Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394825479773,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394825479773,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239513875531,,,,,,,,,,,55,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122396398032315,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,5,19.122396401389466,141.58490228652954,,,,,,,0.42192867153829056,0.7205939292907715,0.3262324929237366,279,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122396647054465,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122396647054465,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122396647054465,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,4,19.122396647054465,118.09616279602051,,,,,,,0.5375199007312809,0.6414684057235718,0.3262324929237366,181,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122396647054465,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122396647054465,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122396647054465,34.580644607543945,,,,,,,0.28817200660705566,0.3262324631214142,0.25011155009269714,64,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,29.100238304033155,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,122968
03:15:00.000-07:00,03:30:00.000-07:00,3,19.122396108301277,95.91235160827637,,,,,,,0.3544260580421754,0.6382494568824768,0.25011155009269714,147,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395084909382,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395084909382,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395084909382,11.409397328863703,,,,,,,,,,17,,,,
04:15:00.000-07:00,04:30:00.000-07:00,3,27.334591995699984,90.37513903283063,,,,,,,0.5035018305771588,0.5985917448997498,0.3262324929237366,139,,,,101208
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239551400786,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239551400786,,,,,,,,,,,18,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395725301743,42.41022300720215,,,,,,,0.49781618647679793,0.787777304649353,0.31535804271698,98,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395626117143,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395626117143,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395626117143,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395626117143,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,60,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395626117143,37.19050407409668,,,,,,,0.29904642701148987,0.3262324631214142,0.27186039090156555,57,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395626117143,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,5,19.122395626117143,176.37212142636798,,,,,,,0.4501605485344759,0.7030872702598572,0.3262324631214142,292,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122395626117143,22.62969818422773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,35,,,,
07:15:00.000-07:00,07:30:00.000-07:00,2,31.459677460187464,72.96947092202527,,,,,,,0.36219021677970886,0.39814794063568115,0.3262324929237366,176,,,,152046
07:30:00.000-07:00,07:45:00.000-07:00,2,36.17320374281162,77.74994092795032,,,,,,,0.586546603395323,0.8450599312782288,0.3262324929237366,119,,,,210136
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239479083006,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,26.810091512916124,3.5325546264648438,,,,,,,0.30448366701602936,0.30448368191719055,0.30448365211486816,18,,,,94744
08:15:00.000-07:00,08:30:00.000-07:00,2,26.516277595870967,95.5758056640625,,,,,,,0.4581534302604142,1.0089597702026367,0.26188385486602783,177,,,,91123
08:30:00.000-07:00,08:45:00.000-07:00,,22.177951262597606,39.34447746243538,,,,,,,0.5812180936336517,0.8362036943435669,0.3262324929237366,60,,,,37657
08:45:00.000-07:00,09:00:00.000-07:00,,19.24191851775826,13.505186272000653,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,34,,,,1473
09:00:00.000-07:00,09:15:00.000-07:00,,19.122396686584295,,,,,,,,,,,10,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122396686584295,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122396686584295,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122396686584295,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239641204226,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,59,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239487153988,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239487153988,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
12:45:00.000-07:00,13:00:00.000-07:00,2,19.12239487153988,91.7798503180979,,,,,,,0.33046122045203824,0.9579628705978394,0.29360923171043396,159,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.12239500650556,26.522065804338624,,,,,,,0.5053746998310089,0.5205837488174438,0.490165650844574,41,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
