Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-08:00,08:15:00.000-08:00,3,29.074854386592452,166.44536720300198,,,,,,,1.0936429270321704,1.1886329650878906,0.9917231202125549,258,,,,137008
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,12,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,11,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561773767557,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561773767557,9.0,,,,,,,0.14999999105930328,0.14999999105930328,0.14999999105930328,18,,,,
17:45:00.000-08:00,18:00:00.000-08:00,2,18.601561773767557,45.0,,,,,,,0.3749999701976776,0.43333330750465393,0.3166666328907013,75,,,,
18:00:00.000-08:00,18:15:00.000-08:00,1,18.601561773767557,75.6165542602539,,,,,,,0.22739126332633008,0.3166666328907013,0.1666666567325592,124,,,,
18:15:00.000-08:00,18:30:00.000-08:00,8,43.26424237328895,340.8480987548828,2.0,2,,,,,0.4055611988028537,1.5499999523162842,0.01666666567325592,485,,,,322630
18:30:00.000-08:00,18:45:00.000-08:00,11,55.76711904880358,778.0,8.0,8,,,,,1.156573224949512,1.4072537422180176,0.3262324929237366,1066,,,,486188
18:45:00.000-08:00,19:00:00.000-08:00,11,18.601561630986673,566.0133895874023,2.0,2,,,,,0.7049821067548059,1.1999999284744263,0.0833333283662796,874,,,,
19:00:00.000-08:00,19:15:00.000-08:00,3,18.601561630986673,105.87474820501731,,,,,,,0.4496826326161933,0.4999999701976776,0.3262324929237366,157,,,,
19:15:00.000-08:00,19:30:00.000-08:00,15,71.40914740761245,720.5739488851316,4.0,4,,,,,0.8732088069224154,1.266963243484497,0.3262324631214142,1084,,,,690813
19:30:00.000-08:00,19:45:00.000-08:00,5,28.785612027927247,195.88195061683655,1.0,1,,,,,0.6427918347945744,1.366666555404663,0.09999999403953552,275,,,,133225
19:45:00.000-08:00,20:00:00.000-08:00,6,36.75272938200658,431.0,4.0,4,,,,,1.047903832325535,1.3522758483886719,0.1666666567325592,593,,,,237448
20:00:00.000-08:00,20:15:00.000-08:00,15,83.81326127559585,667.0,3.0,3,,,,,0.7861730950184387,1.5333331823349,0.13333332538604736,994,,,,853079
20:15:00.000-08:00,20:30:00.000-08:00,12,50.13570717070426,566.0,3.0,3,,,,,0.6740117783284847,1.270458459854126,0.11666665971279144,854,,,,412520
20:30:00.000-08:00,20:45:00.000-08:00,6,46.48633184720847,391.0,4.0,4,,,,,0.9879502069350512,1.4499999284744263,0.21666665375232697,554,,,,364780
20:45:00.000-08:00,21:00:00.000-08:00,5,18.60156224850955,237.0,,,,,,,0.36333330720663065,1.116666555404663,0.01666666567325592,368,,,,
21:00:00.000-08:00,21:15:00.000-08:00,9,52.034161717268496,403.0,2.0,2,,,,,0.578545742380678,1.2499998807907104,0.14999999105930328,660,,,,437355
21:15:00.000-08:00,21:30:00.000-08:00,6,48.37940553793847,232.0,,,,,,,0.38483563241104396,1.1660425662994385,0.06666666269302368,363,,,,389545
21:30:00.000-08:00,21:45:00.000-08:00,,23.546717123689817,,,,,,,,,,,4,,,,64691
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561542250877,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561542250877,16.0,,,,,,,0.2666666507720947,0.2666666507720947,0.2666666507720947,20,,,,
22:15:00.000-08:00,22:30:00.000-08:00,6,24.617602208202783,200.0,,,,,,,0.3852284539586831,0.944938600063324,0.04999999701976776,348,,,,78700
22:30:00.000-08:00,22:45:00.000-08:00,4,32.56412566324349,134.86209154129028,1.0,1,,,,,0.2596061964898342,0.9999999403953552,0.0833333283662796,226,,,,182654
22:45:00.000-08:00,23:00:00.000-08:00,13,73.36641150050255,575.0,3.0,3,,,,,0.6684543491705766,1.366666555404663,0.18333332240581512,864,,,,716417
23:00:00.000-08:00,23:15:00.000-08:00,13,57.8441126656848,509.0,,,,,,,0.5994268489490623,1.2398431301116943,0.06666666269302368,744,,,,513359
23:15:00.000-08:00,23:30:00.000-08:00,13,78.2094105682924,679.0,2.0,2,,,,,0.827894728125448,1.1538164615631104,0.04999999701976776,1076,,,,779772
23:30:00.000-08:00,23:45:00.000-08:00,12,87.3999924932501,704.0,2.0,2,,,,,0.8393144000584235,1.2523140907287598,0.0833333283662796,1087,,,,900000
23:45:00.000-08:00,00:00:00.000-08:00,5,43.85509641361295,258.4520559310913,1.0,1,,,,,0.8539454449866477,1.2339116334915161,0.46730944514274597,401,,,,330359
