Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-08:00,05:00:00.000-08:00,,18.744789240433754,14.43144416809082,,,,,,,0.620994508266449,0.620994508266449,0.620994508266449,29,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,34.37642821102476,74.10193586349487,,,,,,,0.7107367476313853,0.967425525188446,0.2735743820667267,123,,,,213789
05:15:00.000-08:00,05:30:00.000-08:00,,18.744791442036156,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,18.744791442036156,76.32319831848145,,,,,,,0.5526036607433497,0.9659461975097656,0.39134225249290466,163,,,,
05:45:00.000-08:00,06:00:00.000-08:00,3,25.78020922309845,145.54346466064453,,,,,,,0.7129943806402754,1.3815443515777588,0.2519775927066803,214,,,,96222
06:00:00.000-08:00,06:15:00.000-08:00,,18.74479133775913,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.74479133775913,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.36774730286419,38.06787395477295,,,,,,,0.5445466748631052,1.0341371297836304,0.34867554903030396,63,,,,8520
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,2,18.74479144114031,63.91068172454834,,,,,,,0.5858152966063428,0.7636945843696594,0.43586215376853943,122,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479144114031,11.682598114013672,,,,,,,0.564846932888031,0.564846932888031,0.564846932888031,33,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.74479144114031,11.682598114013672,,,,,,,0.484464168548584,0.484464168548584,0.484464168548584,25,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479144114031,41.91990900039673,,,,,,,0.47535087099456486,0.6246032118797302,0.32852935791015625,70,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,1,18.74479144114031,42.60712170600891,,,,,,,0.6327801197767258,0.7714330554008484,0.49412718415260315,86,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479144114031,11.205258011817932,,,,,,,1.0326831340789795,1.0326831340789795,1.0326831340789795,83,,,,
10:00:00.000-08:00,10:15:00.000-08:00,2,18.74479144114031,54.97693061828613,,,,,,,0.7746044397354126,0.8007283806800842,0.748480498790741,101,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479144114031,5.497693061828613,,,,,,,0.2566004991531372,0.2566004991531372,0.2566004991531372,19,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,3,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,15,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479144114031,2.0616350173950195,,,,,,,,,,11,,,,
20:45:00.000-08:00,21:00:00.000-08:00,2,18.74479144114031,48.685622692108154,,,,,,,0.6428323537111282,0.8001435399055481,0.4855211675167084,93,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,18.74479144114031,43.29433250427246,,,,,,,0.4603486797802918,0.4998107850551605,0.4187120497226715,87,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479144114031,51.54087162017822,,,,,,,0.42114041543629344,0.4406954050064087,0.34360581636428833,99,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479144114031,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,4,21.22601308416207,119.876376842432,,,,,,,0.48621052551000965,0.8549603819847107,0.32055819034576416,178,,,,33935
23:00:00.000-08:00,23:15:00.000-08:00,,18.744791154866345,11.504932428426773,,,,,,,0.7020009756088257,0.7020009756088257,0.7020009756088257,17,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744791154866345,21.475114822387695,,,,,,,1.0051292181015015,1.0051292181015015,1.0051292181015015,46,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791154866345,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791154866345,,,,,,,,,,,,,,,
