Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395610752385,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395610752385,,,,,,,,,,,30,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122395610752385,45.672547340393066,,,,,,,0.35462012887001043,0.3830077648162842,0.3262324929237366,70,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,26.453393509961785,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,90348
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239577029095,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239577029095,53.167391777038574,,,,,,,0.6589071432103476,0.9930927157402039,0.31535804271698,93,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239577029095,,,,,,,,,,,14,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239577029095,2.6098599433898926,,,,,,,,,,18,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,24.008753281115283,36.538039207458496,,,,,,,0.29802441596984863,0.3262324929237366,0.2698163390159607,68,,,,60220
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395788663688,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395788663688,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395768407262,,,,,,,,,,,61,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395585132228,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395585132228,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395585132228,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395585132228,12.82165818970565,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,20,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395034694893,9.362151090689858,,,,,,,,,,14,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239501656532,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239501656532,,,,,,,,,,,16,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395580328206,,,,,,,,,,,13,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395621791433,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,19.122395634928843,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,57,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395669976125,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395669976125,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395669976125,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,20.400946778151948,0.8038664574944281,,,,,,,,,,20,,,,15757
06:30:00.000-07:00,06:45:00.000-07:00,1,26.263439494541224,20.075013089624715,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,31,,,,88007
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394274837678,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394274837678,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,19.122394274837678,45.020084381103516,,,,,,,0.3270070254802704,0.3270070254802704,0.3270070254802704,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394274837678,,,,,,,,,,,,,,,
