Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-07:00,06:15:00.000-07:00,1,18.601562603758307,52.84966278076172,,,,,,,0.3740179710697296,0.5659827589988708,0.3262324929237366,102,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.601562603758307,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,3,31.039887260964584,122.01095294952393,,,,,,,0.7426517965878928,0.8760719299316406,0.336931973695755,187,,,,162714
06:45:00.000-07:00,07:00:00.000-07:00,1,18.60156115400472,33.072356268294016,,,,,,,0.46734458208084106,0.46734458208084106,0.46734458208084106,75,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,18.60156115400472,43.26604552613958,,,,,,,0.4311330020427704,0.5360335111618042,0.3262324929237366,66,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.601560689024787,43.715152740478516,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,77,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.601560476758138,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.601560476758138,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,25.3408256349882,42.29821144478845,,,,,,,0.3099208474159241,0.3262324631214142,0.29360923171043396,65,,,,88161
08:15:00.000-07:00,08:30:00.000-07:00,,22.16126967593148,5.984196315831669,,,,,,,,,,9,,,,46567
08:30:00.000-07:00,08:45:00.000-07:00,,18.601562415586898,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.601562415586898,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.601562415586898,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.601562415586898,67.85635900497437,,,,,,,0.28944870520925364,0.3262324631214142,0.25011155009269714,114,,,,
09:30:00.000-07:00,09:45:00.000-07:00,12,61.48874905126705,633.931698122379,1.0,1,,,,,0.785413157919288,1.2170970439910889,0.30448365211486816,948,,,,561037
09:45:00.000-07:00,10:00:00.000-07:00,10,63.641860912203434,542.0154111000331,,,,,,,0.9297263017700761,1.1421929597854614,0.5739617943763733,829,,,,589203
10:00:00.000-07:00,10:15:00.000-07:00,,18.601562471340063,,,,,,,,,,,15,,,,
10:15:00.000-07:00,10:30:00.000-07:00,10,61.55293668237709,471.4025126665884,,,,,,,0.831073342854865,1.0153450965881348,0.5072993636131287,720,,,,561877
10:30:00.000-07:00,10:45:00.000-07:00,2,33.42028698538671,92.69700277149144,,,,,,,0.5532551492856619,0.8892995119094849,0.27506956458091736,142,,,,193854
10:45:00.000-07:00,11:00:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601561590968963,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,23.206240655864597,35.51891231536865,,,,,,,0.33819955587387085,0.33819955587387085,0.33819955587387085,83,,,,60237
13:15:00.000-07:00,13:30:00.000-07:00,,18.601561214769287,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,40,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,18.601561214769287,45.020084381103516,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601561214769287,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601561214769287,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601561350946927,,,,,,,,,,,18,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.60156170310104,,,,,,,,,,,13,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.60156170310104,16.990203619003296,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,39,,,,
22:15:00.000-07:00,22:30:00.000-07:00,6,66.03416074441809,178.1229395866394,,,,,,,0.45606358033381356,0.800570547580719,0.28491920232772827,345,,,,620499
22:30:00.000-07:00,22:45:00.000-07:00,6,31.02133476838424,177.47047555446625,,,,,,,0.4154015502830178,0.7467715740203857,0.3262324929237366,287,,,,162472
22:45:00.000-07:00,23:00:00.000-07:00,,18.60156180786115,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,18.60156180786115,63.94156837463379,,,,,,,0.6107230335474014,0.8952136039733887,0.3262324631214142,98,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,18.60156180786115,71.11868476867676,,,,,,,0.4065357964670452,0.8834148049354553,0.3262324929237366,125,,,,
23:30:00.000-07:00,23:45:00.000-07:00,7,47.26349789291945,244.6743679046631,,,,,,,0.4417706555243139,0.8676995038986206,0.27186039090156555,375,,,,374947
23:45:00.000-07:00,00:00:00.000-07:00,2,18.601562453856776,101.1813268661499,,,,,,,0.302814205333177,0.3262324929237366,0.26098597049713135,161,,,,
