Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394297812868,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,2,28.11550053654683,51.54473304748535,,,,,,,0.4793226718902588,0.632412850856781,0.3262324929237366,95,,,,110832
06:00:00.000-07:00,06:15:00.000-07:00,5,32.71104820642115,150.06694412231445,,,,,,,0.5764410542127704,0.6961545944213867,0.3262324929237366,230,,,,167468
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239395887903,,,,,,,,,,,28,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,19.122395103916013,39.80036449432373,,,,,,,0.46559461700744575,0.8750872015953064,0.25011155009269714,91,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239570143113,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239570143113,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,19.122395187762564,43.71515369415283,,,,,,,0.49998681247234344,0.6737411618232727,0.3262324631214142,67,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239495654726,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239495654726,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239495654726,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,8,56.67813628509855,452.0494551838516,3.0,3,,,,,0.6617058293892348,1.2490653991699219,0.3262324631214142,662,,,,462841
08:30:00.000-07:00,08:45:00.000-07:00,14,84.35973670854847,950.6251348077179,12.0,12,,,,,1.203792120126745,1.316992998123169,0.3262324631214142,1331,,,,803992
08:45:00.000-07:00,09:00:00.000-07:00,12,72.36238057813978,817.9388916472807,9.0,9,,,,,1.1617195916416594,1.3008017539978027,0.3499023914337158,1175,,,,656136
09:00:00.000-07:00,09:15:00.000-07:00,6,45.68697432757959,424.79996991354085,5.0,5,,,,,1.2063665447699083,1.3188531398773193,0.25772157311439514,594,,,,327384
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239382097341,31.970784187316895,,,,,,,0.2895053029060364,0.3262324631214142,0.25277814269065857,63,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239382097341,,,,,,,,,,,26,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,24.251691553865975,44.36761951446533,,,,,,,0.3273272216320038,0.3284219801425934,0.3262324631214142,101,,,,63214
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394730277918,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,34,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394582056106,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395165834014,,,,,,,,,,,34,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239640651865,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,19.12239640651865,44.7575642995851,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,96,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122394976302278,34.84316564273668,,,,,,,0.4021143913269043,0.4779963195323944,0.3262324631214142,53,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239479404892,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,22.873254909491997,,,,,,,,,,,19,,,,46226
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394900032784,22.836273670196533,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239521699919,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,52,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.12239521699919,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,24.07934567668393,107.10067617893219,,,,,,,0.346234071709117,0.44482433795928955,0.2551290988922119,189,,,,61090
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239496493932,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239496493932,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239496493932,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239496493932,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239496493932,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239496493932,,,,,,,,,,,,,,,
