Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239615602339,8.16532389850397,,,,,,,,,,13,,,,
00:15:00.000-07:00,00:30:00.000-07:00,15,79.28652367820102,688.6986956485665,,,,,,,0.7792516410290065,0.8940863609313965,0.3262324929237366,1055,,,,741470
00:30:00.000-07:00,00:45:00.000-07:00,3,34.571302648029146,127.38961013737782,,,,,,,0.9282106905653302,1.1274381875991821,0.8194570541381836,230,,,,190394
00:45:00.000-07:00,01:00:00.000-07:00,2,19.1223944238981,51.544734954833984,,,,,,,0.5175174474716187,0.5175174474716187,0.5175174474716187,112,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395797763573,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,7,24.1442601381906,218.93761329333782,,,,,,,0.46868037952767916,0.783969521522522,0.26098597049713135,366,,,,61890
