Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,17,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,8,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,30,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744791175574846,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,44,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,8,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,15,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,8,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,25.961362016786513,114.76434135437012,,,,,,,0.48313093135087354,0.7045350670814514,0.2748846411705017,177,,,,98700
03:45:00.000-07:00,04:00:00.000-07:00,7,34.91202955960337,266.007022857666,,,,,,,0.7459584919139456,1.3844499588012695,0.34360581636428833,408,,,,221116
04:00:00.000-07:00,04:15:00.000-07:00,6,30.812002604882114,228.5752008662071,,,,,,,0.42939040781880783,0.7025098204612732,0.2828413248062134,340,,,,165040
04:15:00.000-07:00,04:30:00.000-07:00,2,24.79336233516505,88.16267316485981,,,,,,,0.5781885799241826,0.8296403884887695,0.282642662525177,163,,,,82724
04:30:00.000-07:00,04:45:00.000-07:00,3,56.11220597109607,215.09724235534668,,,,,,,0.34989802730844105,0.5582166314125061,0.2748846411705017,361,,,,511064
04:45:00.000-07:00,05:00:00.000-07:00,1,34.18729962539924,52.91529560089111,,,,,,,0.6778752505779266,0.7489396333694458,0.6068108677864075,160,,,,211203
05:00:00.000-07:00,05:15:00.000-07:00,1,18.744790986528077,20.616348266601562,,,,,,,0.6841108202934265,0.6841108202934265,0.6841108202934265,42,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790986528077,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790986528077,,,,,,,,,,,14,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,18.744790986528077,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,32,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744790986528077,,,,,,,,,,,2,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790986528077,32.29894733428955,,,,,,,0.3300524801015854,0.34360581636428833,0.31649914383888245,95,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790986528077,6.8721160888671875,,,,,,,0.5681914687156677,0.5681914687156677,0.5681914687156677,18,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790986528077,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790986528077,,,,,,,,,,,15,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790986528077,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,28.921200747819366,33.673370361328125,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,68,,,,139180
07:45:00.000-07:00,08:00:00.000-07:00,4,31.934055249953005,175.23896741867065,,,,,,,0.5201791344696074,0.8757339119911194,0.2519775927066803,324,,,,180386
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479033623051,32.599796295166016,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,76,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479033623051,58.41298961639404,,,,,,,0.3070169875089869,0.4515683054924011,0.2519775927066803,122,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,27,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,18.74479033623051,40.54548645019531,,,,,,,0.48486626148223877,0.48486626148223877,0.48486626148223877,69,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,18.74479033623051,37.10942840576172,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,62,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,8,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,19,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
