Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000-07:00,05:00:00.000-07:00,6,45.17922460859049,163.6610221862793,,,,,,,0.7972756590926567,1.0484410524368286,0.5267056226730347,389,,,,484352,336677
05:00:00.000-07:00,05:15:00.000-07:00,,18.809894300834927,,,,,,,,,,,6,,,,512251,
05:15:00.000-07:00,05:30:00.000-07:00,,18.809895491591334,,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.809894836776007,,,,,,,,15.182694287890497,23.529876708984375,0.6100917458534241,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.809894836776007,,,,,,,,17.83620598707005,25.352581024169922,5.5093817710876465,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.809894836776007,,,,,,,,17.378603758514515,22.29075050354004,0.5213311314582825,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.809894532524083,,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.809894197379364,,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.809894197379364,,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.809894197379364,,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.809894197379364,,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.809894022426455,,,,,,,,,,,128,,,,369495,
07:45:00.000-07:00,08:00:00.000-07:00,,18.80989377123661,,,,,,,,,,,21,,,,900000,
08:00:00.000-07:00,08:15:00.000-07:00,1,18.80989377123661,,,,,,,,,,,103,,,,900000,
08:15:00.000-07:00,08:30:00.000-07:00,,18.80989377123661,,,,,,,,,,,31,,,,900000,
08:30:00.000-07:00,08:45:00.000-07:00,1,22.589103390447413,,,,,,,,2.1053958199791354,2.648629903793335,0.7541580200195312,90,,,,388015,48252
08:45:00.000-07:00,09:00:00.000-07:00,,18.80989419454876,,,,,,,,0.6704167127609253,0.6704167127609253,0.6704167127609253,8,,,,10552,
09:00:00.000-07:00,09:15:00.000-07:00,,18.809894094430998,,,,,,,,4.350895494339042,27.945180892944336,0.5722004771232605,20,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.80989418904628,,,,,,,,6.197546376457984,12.397851943969727,0.5654101967811584,4,,,,45842,
09:30:00.000-07:00,09:45:00.000-07:00,1,26.78295247798848,43.845360402091075,,,,,,,1.502987465938668,2.9827237129211426,0.6527460813522339,72,,,,,101798
09:45:00.000-07:00,10:00:00.000-07:00,1,23.038127288770763,27.92578827954955,,,,,,,0.907652735710144,0.907652735710144,0.907652735710144,43,,,,,53985
10:00:00.000-07:00,10:15:00.000-07:00,,18.80989561478093,,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,12,68.0476614562438,663.6125116348267,4.0,4,,,,,1.037711739888228,1.1969671249389648,0.5075575113296509,1019,,,,,628655
10:30:00.000-07:00,10:45:00.000-07:00,,18.80989514101375,,,,,,,,,,,24,,,,843627,
10:45:00.000-07:00,11:00:00.000-07:00,,18.809895278597946,,,,,,,,,,,,,,,900000,
11:00:00.000-07:00,11:15:00.000-07:00,,18.809895278597946,,,,,,,,,,,7,,,,900000,
11:15:00.000-07:00,11:30:00.000-07:00,,20.45787604651854,,,,,,,,,,,85,,,,793439,21041
11:30:00.000-07:00,11:45:00.000-07:00,,18.80989646911621,,,,,,,,,,,10,,,,900000,
11:45:00.000-07:00,12:00:00.000-07:00,,18.80989646911621,,,,,,,,,,,3,,,,900000,
12:00:00.000-07:00,12:15:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
12:15:00.000-07:00,12:30:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
12:30:00.000-07:00,12:45:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
12:45:00.000-07:00,13:00:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
13:00:00.000-07:00,13:15:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
13:15:00.000-07:00,13:30:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
13:30:00.000-07:00,13:45:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
13:45:00.000-07:00,14:00:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
14:00:00.000-07:00,14:15:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
14:15:00.000-07:00,14:30:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
14:30:00.000-07:00,14:45:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
14:45:00.000-07:00,15:00:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
15:00:00.000-07:00,15:15:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
15:15:00.000-07:00,15:30:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
15:30:00.000-07:00,15:45:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
15:45:00.000-07:00,16:00:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
16:00:00.000-07:00,16:15:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
16:15:00.000-07:00,16:30:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
16:30:00.000-07:00,16:45:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
16:45:00.000-07:00,17:00:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
17:00:00.000-07:00,17:15:00.000-07:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
17:15:00.000-07:00,17:30:00.000-07:00,,18.80989658366387,,,,,,,,,,,,,,,900000,
17:30:00.000-07:00,17:45:00.000-07:00,,18.809896729384768,,,,,,,,,,,,,,,900000,
17:45:00.000-07:00,18:00:00.000-07:00,,18.809896729384768,,,,,,,,,,,,,,,900000,
18:00:00.000-07:00,18:15:00.000-07:00,,18.80989521484037,,,,,,,,,,,14,,,,859999,
18:15:00.000-07:00,18:30:00.000-07:00,,18.809894561767578,,,,,,,,,,,25,,,,900000,
18:30:00.000-07:00,18:45:00.000-07:00,,18.809894561767578,,,,,,,,,,,38,,,,900000,
18:45:00.000-07:00,19:00:00.000-07:00,,18.809894561767578,,,,,,,,,,,13,,,,900000,
19:00:00.000-07:00,19:15:00.000-07:00,,18.80989490244009,,,,,,,,,,,7,,,,900000,
19:15:00.000-07:00,19:30:00.000-07:00,,18.80989471870792,,,,,,,,,,,16,,,,646803,
19:30:00.000-07:00,19:45:00.000-07:00,3,22.43848970578034,16.964089393615723,,,,,,,0.332997590303421,0.332997590303421,0.332997590303421,139,,,,,46329
19:45:00.000-07:00,20:00:00.000-07:00,1,18.809894797386697,,,,,,,,,,,107,,,,593185,
20:00:00.000-07:00,20:15:00.000-07:00,,18.809894561767578,,,,,,,,,,,19,,,,900000,
20:15:00.000-07:00,20:30:00.000-07:00,,18.809894561767578,,,,,,,,,,,22,,,,900000,
20:30:00.000-07:00,20:45:00.000-07:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
20:45:00.000-07:00,21:00:00.000-07:00,,18.80989499406947,,,,,,,,,,,,,,,900000,
21:00:00.000-07:00,21:15:00.000-07:00,3,18.809895151941333,,,,,,,,,,,112,,,,750654,
21:15:00.000-07:00,21:30:00.000-07:00,2,25.705785528463608,13.049299240112305,,,,,,,0.35430219769477844,0.35430219769477844,0.35430219769477844,151,,,,415058,88045
21:30:00.000-07:00,21:45:00.000-07:00,,25.863213164717795,5.872184753417969,,,,,,,0.23965544998645782,0.23965544998645782,0.23965544998645782,85,,,,123889,90055
21:45:00.000-07:00,22:00:00.000-07:00,,18.809894516173117,,,,,,,,,,,21,,,,864293,
22:00:00.000-07:00,22:15:00.000-07:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
22:15:00.000-07:00,22:30:00.000-07:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
22:30:00.000-07:00,22:45:00.000-07:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
22:45:00.000-07:00,23:00:00.000-07:00,,18.80989414134539,,,,,,,,,,,76,,,,591507,
23:00:00.000-07:00,23:15:00.000-07:00,10,68.63049782267281,242.71697616577148,,,,,,,0.5782696758955438,0.8975851535797119,0.32153576612472534,476,,,,187261,636097
23:15:00.000-07:00,23:30:00.000-07:00,,18.809895998681675,,,,,,,,,,,198,,,,630500,
23:30:00.000-07:00,23:45:00.000-07:00,1,18.809896007284323,,,,,,,,,,,54,,,,900000,
23:45:00.000-07:00,00:00:00.000-07:00,1,18.809895964738917,,,,,,,,,,,175,,,,758187,
