Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000-07:00,10:15:00.000-07:00,,18.914060723627085,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.914060723627085,,,,,,,,,,,13,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,24.756080068198433,45.672547340393066,,,,,,,0.6082167625427246,0.8902010321617126,0.3262324929237366,70,,,,73705
10:45:00.000-07:00,11:00:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.914063399505846,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,2,18.914062623975397,68.50882148742676,,,,,,,0.5385630669809541,0.7685099840164185,0.29360923171043396,105,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.914060702404647,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,22.0619570772749,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,39715
20:45:00.000-07:00,21:00:00.000-07:00,,18.914061141590743,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,24.572268006271244,18.32397425949605,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,28,,,,71386
21:15:00.000-07:00,21:30:00.000-07:00,5,49.47358553659808,183.0485575121638,,,,,,,0.40957712231568133,1.035861611366272,0.28163954615592957,307,,,,385550
21:30:00.000-07:00,21:45:00.000-07:00,3,33.018286158854586,111.93904916393623,,,,,,,0.5794937297897433,0.7325922846794128,0.3262324631214142,172,,,,177944
21:45:00.000-07:00,22:00:00.000-07:00,4,42.73883775991265,116.42369588267937,,,,,,,0.5064192028628335,0.7193050384521484,0.2469257414340973,206,,,,300582
22:00:00.000-07:00,22:15:00.000-07:00,,18.91406069544303,,,,,,,,,,,14,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,18.91406069544303,48.17444994135806,,,,,,,0.49145950376987463,0.656686544418335,0.3262324631214142,74,,,,
22:30:00.000-07:00,22:45:00.000-07:00,9,18.914060556725417,236.68829629735043,,,,,,,0.4066750786084938,0.8894015550613403,0.26098597049713135,353,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.914060513840735,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.914060513840735,9.786974668502808,,,,,,,0.34348076581954956,0.34348076581954956,0.34348076581954956,28,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,18.914060513840735,35.88557434082031,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,55,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.914060513840735,3.262324810028076,,,,,,,0.2859044671058655,0.2859044671058655,0.2859044671058655,5,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,18.914060513840735,25.21400678910431,,,,,,,,,,49,,,,
