Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-07:00,06:30:00.000-07:00,1,15.169269542489829,22.17692020188034,,,,,,,0.2817583680152893,0.2817583680152893,0.2817583680152893,39,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,15.169269542489829,19.709081649780273,,,,,,,0.4478793144226074,0.5269996523857117,0.3687589764595032,90,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,15.169269542489829,28.488465630083592,,,,,,,0.2815583050251007,0.2815583050251007,0.2815583050251007,62,,,,
07:00:00.000-07:00,07:15:00.000-07:00,4,31.75489750194962,97.64965120646426,,,,,,,0.5199934041603695,0.742027759552002,0.2815582752227783,215,,,,289196
07:15:00.000-07:00,07:30:00.000-07:00,3,34.284181107362286,100.79787349700928,,,,,,,0.4529109285177641,0.6089683771133423,0.2815582752227783,257,,,,333298
07:30:00.000-07:00,07:45:00.000-07:00,,18.636643054530495,37.16569709777832,,,,,,,0.32327066361904144,0.3649830222129822,0.2815583050251007,109,,,,60459
07:45:00.000-07:00,08:00:00.000-07:00,5,25.968509686690886,228.6095636128816,2.0,2,,,,,0.8636175978511862,1.095051884651184,0.2815583050251007,377,,,,188302
08:00:00.000-07:00,08:15:00.000-07:00,15,66.78500517937762,1073.391285975434,15.0,15,,,,,1.1933272803897281,1.2169814109802246,1.173116683959961,1677,,,,900000
08:15:00.000-07:00,08:30:00.000-07:00,8,45.10825448875512,508.9634276791404,6.0,6,,,,,0.8141012953808726,1.223475456237793,0.2815583050251007,859,,,,522033
08:30:00.000-07:00,08:45:00.000-07:00,,15.169270355436213,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,15.169270355436213,36.671454429626465,,,,,,,0.3649497628211975,0.4483412504196167,0.2815582752227783,114,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,15.169270355436213,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,15.169270355436213,74.33139228820801,,,,,,,0.2815582810841855,0.2815583050251007,0.2815582752227783,150,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,15.169270355436213,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,15.169270355436213,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,25.92530083044825,30.971413612365723,,,,,,,0.3102976977825165,0.36719295382499695,0.253402441740036,99,,,,187548
10:15:00.000-07:00,10:30:00.000-07:00,2,60.74603854459422,57.43789291381836,,,,,,,0.5288980364841933,0.6608409285545349,0.2815582752227783,137,,,,794702
10:30:00.000-07:00,10:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,18,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,15.169270153182229,39.98127841949463,,,,,,,0.41346306069540106,0.5570397973060608,0.253402441740036,83,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,15.169270153182229,19.145965576171875,,,,,,,0.2815583050251007,0.2815583050251007,0.2815583050251007,34,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,15.169270153182229,16.330381393432617,,,,,,,0.2721730172634125,0.2721730172634125,0.2721730172634125,60,,,,
12:15:00.000-07:00,12:30:00.000-07:00,3,15.169270153182229,106.42903900146484,,,,,,,0.29590510104607937,0.4179677963256836,0.253402441740036,220,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,15.169270153182229,29.282063484191895,,,,,,,0.38064244389533997,0.48911187052726746,0.2721730172634125,68,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,11,,,,
13:00:00.000-07:00,13:15:00.000-07:00,5,15.169270153182229,125.57500457763672,,,,,,,0.330828938149176,0.5740326046943665,0.2535715103149414,235,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,3,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,8,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,15.169270153182229,18.019731521606445,,,,,,,0.2815582752227783,0.2815582752227783,0.2815582752227783,32,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,32,,,,
