Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,,19.122396237754316,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122396237754316,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122396237754316,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,19.122396237754316,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122396237754316,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239454971612,,,,,,,,,,,10,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122393944282305,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122393944282305,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,4,19.122393944282305,105.79715711116741,,,,,,,0.35802979933924023,0.4512662887573242,0.3262324929237366,162,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,19.12239400558504,20.781049904823806,,,,,,,0.5374890565872192,0.5374890565872192,0.5374890565872192,45,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239401705606,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239401705606,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239401705606,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239401705606,,,,,,,,,,,10,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239401705606,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394649182063,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239495620296,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239495620296,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239495620296,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.36345827483127,54.80705904960632,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,84,,,,15295
22:15:00.000-07:00,22:30:00.000-07:00,,22.772883527889185,7.829579830169678,,,,,,,,,,64,,,,44989
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239614549953,23.488739728927612,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,52,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239614549953,,,,,,,,,,,1,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239541716945,,,,,,,,,,,17,,,,
23:15:00.000-07:00,23:30:00.000-07:00,5,37.606085497264246,160.50638389587402,,,,,,,0.5982299341767584,0.728480339050293,0.3262324929237366,246,,,,227795
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239407459128,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239407459128,,,,,,,,,,,,,,,
