Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479009842547,,,,,,,,,,,24,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479009842547,21.3399658203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479009842547,,,,,,,,,,,10,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479009842547,21.3399658203125,,,,,,,0.7118067145347595,0.7118067145347595,0.7118067145347595,50,,,,
04:45:00.000-07:00,05:00:00.000-07:00,3,18.74479009842547,108.23379135131836,,,,,,,0.44160378639077713,1.0429123640060425,0.282440721988678,182,,,,
05:00:00.000-07:00,05:15:00.000-07:00,3,18.74479009842547,146.91653490066528,,,,,,,0.5080836585154125,0.9956089854240417,0.31382298469543457,288,,,,
05:15:00.000-07:00,05:30:00.000-07:00,11,46.180481055048816,496.3907849669999,6.0,6,19.846345901489258,75.30636596679688,19.847532272338867,75.30713653564453,0.9083182857598247,1.19174063205719,0.2719799280166626,994,,,,487937
05:30:00.000-07:00,05:45:00.000-07:00,15,69.34999540294386,681.9173030345721,7.0,7,19.847843170166016,75.30439758300781,19.84784507751465,75.3045654296875,1.045982760271008,1.230286717414856,0.43209972977638245,1356,,,,900000
05:45:00.000-07:00,06:00:00.000-07:00,5,35.45370786903025,281.18833667341573,3.0,3,19.847877502441406,75.30419158935547,19.848037719726562,75.304931640625,1.0502575060084127,1.2128520011901855,0.6418101191520691,425,,,,297163
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744791454702042,,,,,,,,,,,10,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
