Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562070642334,9.786974906921387,,,,,,,0.253024160861969,0.253024160861969,0.253024160861969,59,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562386130855,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562386130855,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601562386130855,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601562386130855,,,,,,,,,,,6,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561360924617,,,,,,,,,,,13,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601561313091583,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561313091583,2.6098599433898926,,,,,,,,,,19,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,21.98659762976351,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,44282
04:15:00.000-08:00,04:30:00.000-08:00,2,22.95313946975911,78.2957992553711,,,,,,,0.32971775746920046,0.3717748820781708,0.3262324631214142,137,,,,56926
04:30:00.000-08:00,04:45:00.000-08:00,2,32.248190614614835,42.95446968078613,,,,,,,0.797124519944191,1.1844594478607178,0.4097895920276642,70,,,,178521
04:45:00.000-08:00,05:00:00.000-08:00,7,38.376676494148754,245.35311508059672,,,,,,,0.47061851770634877,0.88857102394104,0.31535804271698,396,,,,258692
05:00:00.000-08:00,05:15:00.000-08:00,1,23.44871671336231,70.43993377804586,,,,,,,0.4223551426191027,0.5409467220306396,0.290759801864624,187,,,,63409
05:15:00.000-08:00,05:30:00.000-08:00,,27.953485770666443,38.49543571472168,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,121,,,,122339
05:30:00.000-08:00,05:45:00.000-08:00,6,21.08862580697819,206.75329071656688,,,,,,,0.5249974946122359,0.8255082368850708,0.3262324631214142,366,,,,32535
05:45:00.000-08:00,06:00:00.000-08:00,7,22.363734284915154,238.35774941715408,,,,,,,0.5106822859023146,1.070175290107727,0.3262324631214142,390,,,,49216
06:00:00.000-08:00,06:15:00.000-08:00,2,30.29737138485739,67.52993832182256,,,,,,,0.3340080678462982,0.34178364276885986,0.3262324929237366,117,,,,153001
06:15:00.000-08:00,06:30:00.000-08:00,2,30.514164137418838,56.764453411102295,,,,,,,0.45670726895332336,0.5867490768432617,0.326665461063385,87,,,,155837
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562518798353,,,,,,,,,,,16,,,,
