Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,21.967792290090237,27.51098409756118,,,,,,,0.9157112836837769,0.9157112836837769,0.9157112836837769,42,,,,44036
00:15:00.000-07:00,00:30:00.000-07:00,2,18.60156137077668,68.12304555432534,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,114,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,25.32699105955318,115.0626262520101,,,,,,,0.6323853522396479,0.9737864136695862,0.25604578852653503,176,,,,87980
00:45:00.000-07:00,01:00:00.000-07:00,2,21.57103240483623,61.331708908081055,,,,,,,0.5738406032323837,0.8214487433433533,0.3262324631214142,111,,,,38846
01:00:00.000-07:00,01:15:00.000-07:00,,18.601561137440036,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.601561137440036,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.601561137440036,,,,,,,,,,,,,,,
01:45:00.000-07:00,01:00:00.000-08:00,,18.601561137440036,,,,,,,,,,,27,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,23.424178796698683,35.9384241104126,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,82,,,,63088
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561352985897,89.38770389556885,,,,,,,0.3126487323718603,0.32877516746520996,0.2677171528339386,115,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562172058344,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562172058344,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562172058344,0.13453486610738472,,,,,,,,,,0,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562172058344,10.304904907452187,,,,,,,0.31506994366645813,0.31506994366645813,0.31506994366645813,23,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562172058344,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601562172058344,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601562172058344,,,,,,,,,,,10,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601562172058344,25.446134567260742,,,,,,,0.2671893239021301,0.2800278961658478,0.2543507516384125,91,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601562172058344,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,3,35.27455613180509,150.48242568969727,,,,,,,0.8848729952614551,1.0518038272857666,0.48319190740585327,225,,,,218111
04:00:00.000-08:00,04:15:00.000-08:00,3,18.60156228884278,112.47326302528381,,,,,,,0.4986255859581495,0.9915329813957214,0.26098597049713135,207,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.60156216008177,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.60156216008177,,,,,,,,,,,12,,,,
