Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479242170338,13.744232177734375,,,,,,,0.6937385201454163,0.6937385201454163,0.6937385201454163,28,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479242170338,4.967948913574219,,,,,,,,,,15,,,,852806,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,801589,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479242170338,8.24653971195221,,,,,,,,,,28,,,,900000,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,900000,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479242170338,,,,,,,,,,,1,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479242170338,3.4360580444335938,,,,,,,,,,12,,,,55608,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479242170338,,,,,,,,,,,,,,,780310,
22:45:00.000-08:00,23:00:00.000-08:00,,23.929291068231358,49.532541275024414,,,,,,,0.7884681522846222,0.905410885810852,0.6715254187583923,87,,,,555409,70907
23:00:00.000-08:00,23:15:00.000-08:00,,18.744790676977445,0.6872116327285767,,,,,,,,,,2,,,,203370,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790676977445,,,,,,,,,,,15,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790676977445,0.6872116327285767,,,,,,,,,,9,,,,900000,
23:45:00.000-08:00,00:00:00.000-08:00,1,18.744790676977445,36.177019119262695,,,,,,,0.9636626839637756,1.1878563165664673,0.739469051361084,67,,,,900000,
