Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561566493288,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561566493288,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561566493288,,,,,,,,,,,21,,,,
00:45:00.000-08:00,01:00:00.000-08:00,4,37.375429305438566,167.03103828430176,,,,,,,0.5102136892048362,0.9090068936347961,0.28273481130599976,264,,,,245594
01:00:00.000-08:00,01:15:00.000-08:00,,18.601562730089583,,,,,,,,,,,20,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.60156359911198,,,,,,,,,,,,,,,
