Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:30:00.000-07:00,21:45:00.000-07:00,3,18.744790182406856,96.65749073028564,,,,,,,0.4622397633650041,0.5811538100242615,0.31382301449775696,154,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790182406856,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,5,31.03730139667013,140.48926544189453,,,,,,,0.4909560593258828,0.7058632373809814,0.282440721988678,223,,,,218619
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791145822408,45.305230140686035,,,,,,,0.2889011997140616,0.30633479356765747,0.2634311020374298,105,,,,
22:30:00.000-07:00,22:45:00.000-07:00,8,41.16009761126583,333.49427824357315,1.0,1,,,,,0.7389446908687258,1.271024227142334,0.31382301449775696,512,,,,398651
22:45:00.000-07:00,23:00:00.000-07:00,3,28.140772200938812,152.51951981445984,1.0,1,,,,,0.5334948797172601,1.2352185249328613,0.30063313245773315,241,,,,167105
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791742288943,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791742288943,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791742288943,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791742288943,,,,,,,,,,,,,,,
