Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-08:00,06:30:00.000-08:00,2,22.852200915184667,116.78513717651367,,,,,,,0.7157200380739255,0.9952039122581482,0.4424086809158325,195,,,,56175
06:30:00.000-08:00,06:45:00.000-08:00,,18.74479087461363,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479087461363,39.405237674713135,,,,,,,0.4577503502368927,0.4577503502368927,0.4577503502368927,72,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479087461363,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.74479087461363,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479087461363,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,5,45.93783824266165,361.02024161815643,2.0,2,,,,,1.0927369036014722,1.3193655014038086,0.25557318329811096,514,,,,371911
08:00:00.000-08:00,08:15:00.000-08:00,,18.744789962033657,3.6390421390533447,,,,,,,,,,13,,,,
08:15:00.000-08:00,08:30:00.000-08:00,2,24.8746175751503,77.27025841913502,,,,,,,0.7016642818950501,1.1029995679855347,0.5500714778900146,143,,,,83836
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790077540166,13.525714404961663,,,,,,,0.4781458377838135,0.4781458377838135,0.4781458377838135,28,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790077540166,,,,,,,,0.829648494720459,0.829648494720459,0.829648494720459,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790077540166,32.35701036453247,,,,,,,0.5169214606285095,0.5484068393707275,0.4854360818862915,79,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,2,18.744790077540166,60.47462463378906,,,,,,,0.7688805758953094,0.9261698722839355,0.6115912795066833,96,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790077540166,2.7767481803894043,,,,,,,,,,44,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790077540166,2.289741039276123,,,,,,,,,,16,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790077540166,4.247889995574951,,,,,,,,,,17,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790077540166,29.745426654815674,,,,,,,0.5526498705148697,0.6882711052894592,0.41702863574028015,91,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790077540166,25.970773696899414,,,,,,,0.3027734011411667,0.30625054240226746,0.2992962598800659,65,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790077540166,7.748668432235718,,,,,,,,,,31,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,0,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,9,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790077540166,14.013235092163086,,,,,,,,,,36,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790077540166,6.1849045753479,,,,,,,,,,17,,,,
19:15:00.000-08:00,19:30:00.000-08:00,2,18.744790077540166,61.04167802350969,,,,,,,0.5431649310532849,0.7686760425567627,0.4575458765029907,115,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790077540166,15.466913151569655,,,,,,,,,,23,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790077540166,2.7488465309143066,,,,,,,,,,5,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790077540166,26.114042282104492,,,,,,,0.6561980694532394,0.9351232647895813,0.3772728741168976,63,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744790077540166,4.810481548309326,,,,,,,,,,15,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744790077540166,11.682597398757935,,,,,,,0.9456148147583008,0.9456148147583008,0.9456148147583008,33,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.744790077540166,28.86288833618164,,,,,,,0.6898562908172607,0.6898562908172607,0.6898562908172607,50,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744790077540166,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,6,18.744790077540166,286.14150953292847,1.0,1,,,,,1.187773624694615,1.5704036951065063,0.9326214790344238,416,,,,
22:45:00.000-08:00,23:00:00.000-08:00,6,41.89831073787389,369.52253419160843,2.0,2,18.467586517333984,73.8360824584961,18.467615127563477,73.8362045288086,1.3011318308883715,1.6415163278579712,0.2748846411705017,521,,,,312636
23:00:00.000-08:00,23:15:00.000-08:00,4,37.78620993246105,322.63576713972634,3.0,3,18.468032836914062,73.8365249633789,18.468032836914062,73.8365249633789,1.3581607309278338,1.4828916788101196,0.2954961061477661,469,,,,260425
23:15:00.000-08:00,23:30:00.000-08:00,1,18.744790150581785,52.473473392195054,,,,,,,1.3438214311086498,1.3704192638397217,0.2919313609600067,78,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790150581785,,,,,,,,,,,26,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790150581785,6.1849045753479,,,,,,,,,,37,,,,
