Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122396660121897,,,,,,,,,,,16,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395159362082,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395159362082,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395159362082,33.27571487426758,,,,,,,0.4790799617767334,0.6319274306297302,0.3262324929237366,51,,,,
01:45:00.000-07:00,02:00:00.000-07:00,3,27.215880449552387,99.1031723022461,,,,,,,0.6220589442187152,1.0773522853851318,0.3262324929237366,186,,,,99745
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239633142352,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,19.12239633142352,22.926633612946603,,,,,,,,,,35,,,,
02:30:00.000-07:00,02:45:00.000-07:00,1,19.12239633142352,48.19204924838152,,,,,,,0.3553508371114731,0.384469211101532,0.3262324631214142,98,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239655925999,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239663372131,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239663372131,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122396350756077,,,,,,,,,,,10,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395113828055,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395113828055,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395113828055,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395113828055,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239412587906,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
05:00:00.000-07:00,05:15:00.000-07:00,4,19.12239390845195,116.13876533508301,,,,,,,0.5171584932116966,0.7417281270027161,0.28273481130599976,191,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239390845195,37.19050407409668,,,,,,,0.3099208474159241,0.31535804271698,0.30448365211486816,88,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,19.12239390845195,48.28240966796875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,74,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,19.12239477658653,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395256959365,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395256959365,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395256959365,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395256959365,,,,,,,,,,,,,,,
