Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,26.15699262885802,58.334654331207275,,,,,,,0.6786574585844739,0.9001399278640747,0.35460054874420166,100,,,,98838
00:15:00.000-08:00,00:30:00.000-08:00,1,20.848137757203332,67.20389366149902,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,126,,,,29389
00:30:00.000-08:00,00:45:00.000-08:00,1,18.601563042144452,45.020084381103516,,,,,,,0.5477313548326492,0.7692302465438843,0.3262324631214142,85,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601563042144452,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601563042144452,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601563042144452,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601563042144452,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601563042144452,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601563042144452,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601563042144452,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601563042144452,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,28.174789433017274,35.902326583862305,,,,,,,0.4054407328367233,0.4846489727497101,0.3262324929237366,69,,,,125234
03:00:00.000-08:00,03:15:00.000-08:00,6,26.11328171763239,155.7181739807129,,,,,,,0.7437994645117155,1.2965672016143799,0.3262324631214142,273,,,,98266
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156190439951,,,,,,,,,,,37,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.60156190439951,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,90,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.60156190439951,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.60156190439951,,,,,,,,,,,12,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.60156190439951,,,,,,,,,,,20,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.60156190439951,,,,,,,,,,,28,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156190439951,,,,,,,,,,,29,,,,
05:00:00.000-08:00,05:15:00.000-08:00,5,34.96221077250666,144.82109710578231,,,,,,,0.727817063022843,0.8801237344741821,0.3262324929237366,238,,,,214025
05:15:00.000-08:00,05:30:00.000-08:00,3,18.601559981189464,130.38774612541886,,,,,,,0.560272219333221,0.9077773690223694,0.28273481130599976,200,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,18.601559981189464,28.840132050361678,,,,,,,0.4679419845342636,0.5729289650917053,0.3629550039768219,85,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601559981189464,58.590176291618306,,,,,,,0.4188493801843969,0.5643230676651001,0.31535804271698,103,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601559981189464,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,95,,,,
06:15:00.000-08:00,06:30:00.000-08:00,5,32.7002706786289,178.5221405029297,,,,,,,0.583631665108161,0.9935093522071838,0.3262324631214142,306,,,,184435
06:30:00.000-08:00,06:45:00.000-08:00,4,18.60156301678878,150.74552512168884,,,,,,,0.4494651627281491,0.7660155296325684,0.30448365211486816,231,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156301678878,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156301678878,,,,,,,,,,,11,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156301678878,41.105295181274414,,,,,,,0.30448363721370697,0.3262324631214142,0.28273481130599976,63,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156301678878,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156301678878,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156301678878,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,1,22.934640797670482,50.239803314208984,,,,,,,0.4879663735628128,0.6497002840042114,0.3262324631214142,77,,,,56684
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156256697577,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,18.601562808361138,35.23310852050781,,,,,,,0.3352705836296082,0.34430867433547974,0.3262324929237366,54,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
