Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,5,30.063876900814446,189.46902617707082,,,,,,,0.47871371357040843,0.7493979930877686,0.25011155009269714,305,,,,134844
00:15:00.000-07:00,00:30:00.000-07:00,2,25.55377365180797,76.7366894792097,,,,,,,0.37695974667082516,0.48764196038246155,0.27186039090156555,118,,,,79261
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239481001545,,,,,,,,,,,29,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394636823866,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,29.925936174052353,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,133144
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239624229993,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395768618997,,,,,,,,,,,18,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395310087736,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.12239618044698,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122396621587168,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122396621587168,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122396621587168,20.417412519454956,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,31,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122396621587168,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122396621587168,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122396114362353,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,62,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239564605705,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239564605705,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239564605705,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239564605705,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239564605705,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239564605705,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
05:15:00.000-07:00,05:30:00.000-07:00,4,43.052077675131116,215.61132543686588,,,,,,,0.6218716640415506,0.9024412035942078,0.31102675199508667,356,,,,294912
05:30:00.000-07:00,05:45:00.000-07:00,1,19.122395568748765,19.928532427514007,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395637575355,,,,,,,,,,,,,,,
