Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601562429916058,22.83627414703369,,,,,,,0.40092574059963226,0.48081427812576294,0.3210372030735016,35,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601562429916058,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,5,27.092053998877518,162.46378660202026,,,,,,,0.5985033860644661,0.7134309411048889,0.3262324929237366,267,,,,111070
00:45:00.000-08:00,01:00:00.000-08:00,,18.601562376290275,,,,,,,,,,,15,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601562307990505,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601562307990505,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562307990505,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562307990505,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562307990505,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,34.21139124416269,85.35997362411537,,,,,,,0.4116065382717976,0.7259100079536438,0.30130624771118164,156,,,,204203
02:30:00.000-08:00,02:45:00.000-08:00,2,18.601561027414636,51.65767125808678,,,,,,,0.3055363833796782,0.3683270215988159,0.26570969820022583,110,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601561027414636,,,,,,,,,,,32,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561027414636,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561027414636,,,,,,,,,,,19,,,,
03:30:00.000-08:00,03:45:00.000-08:00,5,30.42082765722288,121.35848617553711,,,,,,,0.4089231994654669,0.550549328327179,0.34536013007164,188,,,,154616
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561742004012,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561742004012,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,1,36.99979034605063,54.06015577169072,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,95,,,,240680
04:30:00.000-08:00,04:45:00.000-08:00,3,18.6015619398349,85.86246547846187,,,,,,,0.5779885473306066,1.0006167888641357,0.3262324929237366,131,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562296210865,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601562296210865,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562296210865,13.241947536946546,,,,,,,,,,20,,,,
05:30:00.000-08:00,05:45:00.000-08:00,12,57.41450425336042,497.91169082593797,,,,,,,0.6837064074224797,0.9553766250610352,0.3262324929237366,780,,,,507739
05:45:00.000-08:00,06:00:00.000-08:00,8,38.745473546837964,245.31377840042114,,,,,,,0.6853253889527045,1.090652585029602,0.3262324631214142,398,,,,263516
06:00:00.000-08:00,06:15:00.000-08:00,2,18.601562366378314,54.15459442138672,,,,,,,0.42433544993400574,0.5237091779708862,0.32496172189712524,103,,,,
06:15:00.000-08:00,06:30:00.000-08:00,3,24.569595513437378,121.5200779058351,,,,,,,0.4020959010104206,0.552085816860199,0.32186436653137207,210,,,,78072
06:30:00.000-08:00,06:45:00.000-08:00,5,30.486567827432758,149.90535477620224,,,,,,,0.39290520342092705,0.6083064675331116,0.3262324929237366,230,,,,155476
06:45:00.000-08:00,07:00:00.000-08:00,1,18.601561674664676,39.800363540649414,,,,,,,0.33263659477233887,0.33904069662094116,0.3262324929237366,71,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,18.601561674664676,45.85867463358156,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,70,,,,
07:15:00.000-08:00,07:30:00.000-08:00,3,21.147027927365265,70.28009165517577,,,,,,,0.43013322883654026,0.8101800680160522,0.3262324631214142,121,,,,33299
07:30:00.000-08:00,07:45:00.000-08:00,,21.922463012198875,,,,,,,,,,,33,,,,43443
07:45:00.000-08:00,08:00:00.000-08:00,,28.52558309300705,12.396834373474121,,,,,,,0.7027683854103088,0.7027683854103088,0.7027683854103088,40,,,,129823
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562116481983,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562116481983,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562115083816,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,49,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156211290581,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156211290581,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156211290581,,,,,,,,,,,18,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,31.662639174379855,52.84966468811035,,,,,,,0.38293778436726494,0.7511932849884033,0.28273481130599976,110,,,,170861
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562687951304,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156249131568,,,,,,,,,,,16,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.6015624735516,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.6015624735516,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.6015624735516,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.6015624735516,,,,,,,,,,,,,,,
