Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,18.74479175227524,77.65491390228271,,,,,,,0.5569134621321417,0.7143014073371887,0.3451915681362152,130,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,21.1420004421269,26.114042282104492,,,,,,,0.8750641942024231,0.8750641942024231,0.8750641942024231,45,,,,32786
00:30:00.000-08:00,00:45:00.000-08:00,4,18.744789894164267,164.93079566955566,,,,,,,0.6807150733871169,0.8750572800636292,0.4590769112110138,264,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744789894164267,,,,,,,,0.9664091467857361,0.9664091467857361,0.9664091467857361,1,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,18.744789894164267,54.289719343185425,,,,,,,0.4972999451263114,0.695324718952179,0.25642019510269165,103,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744789894164267,,,,,,,,,,,9,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744789894164267,,,,,,,,,,,24,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744789894164267,2.7488465309143066,,,,,,,,,,12,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,18.744789894164267,42.82902669906616,,,,,,,0.5931624919176102,0.728248655796051,0.4580763280391693,95,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744789894164267,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744789894164267,5.202844619750977,,,,,,,,,,15,,,,
05:45:00.000-08:00,06:00:00.000-08:00,3,27.339607866048198,90.24012756347656,,,,,,,0.6871794827646859,1.156450629234314,0.5738805532455444,154,,,,117549
06:00:00.000-08:00,06:15:00.000-08:00,,18.744790266563303,8.246540069580078,,,,,,,0.822359025478363,0.822359025478363,0.822359025478363,20,,,,
