Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601562040746625,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601562040746625,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,22.853993124286067,7.003201007843018,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,55629
00:45:00.000-08:00,01:00:00.000-08:00,2,18.601562388903844,57.63834762573242,,,,,,,0.6611247807741165,0.9686663746833801,0.3535831868648529,122,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,20.48121194385793,,,,,,,,,,,19,,,,24589
01:15:00.000-08:00,01:30:00.000-08:00,,18.6015621945741,7.221516524619545,,,,,,,,,,50,,,,
01:30:00.000-08:00,01:45:00.000-08:00,2,18.6015621945741,69.76935109012655,,,,,,,0.45997530094790706,0.5937181115150452,0.3262324631214142,141,,,,
01:45:00.000-08:00,02:00:00.000-08:00,1,18.6015621945741,69.81375312805176,,,,,,,0.512181257041979,0.8083637356758118,0.25011155009269714,114,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.6015621945741,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
02:15:00.000-08:00,02:30:00.000-08:00,3,31.26620891950672,98.74826312065125,,,,,,,0.8376251703078696,1.1967235803604126,0.4379878044128418,146,,,,165675
02:30:00.000-08:00,02:45:00.000-08:00,1,18.601561312821875,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,62,,,,
02:45:00.000-08:00,03:00:00.000-08:00,3,38.583303534353135,187.71891951560974,,,,,,,0.9558329730280635,1.150851845741272,0.780356764793396,291,,,,261395
03:00:00.000-08:00,03:15:00.000-08:00,4,38.43416317754177,153.3292694091797,,,,,,,0.5961776285529935,0.7376653552055359,0.3262324631214142,248,,,,259444
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561289994148,51.54473304748535,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,79,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,18.601561289994148,103.7992639541626,,,,,,,0.32283918038487386,0.38550370931625366,0.26098597049713135,195,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561289994148,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561289994148,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561289994148,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561289994148,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,23.329924810873816,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,61855
