Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-07:00,05:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,20.190104042490326,31.13245168403814,,,,,,,0.3311962764714171,0.3311962764714171,0.3311962764714171,47,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,7,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,20.190104042490326,84.78625139482727,,,,,,,0.4957242934147517,0.6602522885501815,0.33119629827932195,165,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,1,,,,
09:00:00.000-07:00,09:15:00.000-07:00,4,20.190104042490322,125.19219932517464,,,,,,,0.41298385889760053,0.461813373577968,0.33119626458648743,189,,,,
09:15:00.000-07:00,09:30:00.000-07:00,2,20.190104042490322,58.95294042296584,,,,,,,0.3764170164255394,0.4216377302651535,0.3311963025859253,89,,,,
09:30:00.000-07:00,09:45:00.000-07:00,5,36.549893811936194,204.37936358806465,,,,,,,0.7755477073059118,1.2255397972751716,0.3311962855861757,315,,,,182882
09:45:00.000-07:00,10:00:00.000-07:00,7,91.43581572760931,289.20349904935193,1.0,1,,,,,0.696475885019031,1.239872380433705,0.33119626624896265,422,,,,796438
10:00:00.000-07:00,10:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,26.052029567156602,14.572636958485937,,,,,,,0.3304140942030596,0.33053739448184943,0.3302907939242698,33,,,,65529
10:30:00.000-07:00,10:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,4,20.190104042490322,118.11855809314243,,,,,,,0.6592686448158409,0.9873410081646758,0.3311962814670059,184,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,30.24029353616998,131.1816550090363,,,,,,,0.7990381378953822,1.102674801865502,0.33119628904096343,205,,,,112349
11:15:00.000-07:00,11:30:00.000-07:00,2,32.25656942684206,106.55047673586942,,,,,,,0.36753930861735734,0.6594872004679767,0.3311962855861757,161,,,,134888
11:30:00.000-07:00,11:45:00.000-07:00,15,100.7,961.3631567348507,3.0,3,,,,,1.0784871818716508,1.2328837028541266,0.7540603157577244,1380,,,,900000
11:45:00.000-07:00,12:00:00.000-07:00,6,48.797447491377206,305.49539860572884,,,,,,,0.9022933632151545,1.1904485527129263,0.3645536685110854,456,,,,319794
12:00:00.000-07:00,12:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,17,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,13,89.45693677852172,602.7959977326555,3.0,3,,,,,0.8041361052206044,1.2647510413099559,0.33119626242976286,873,,,,774317
13:15:00.000-07:00,13:30:00.000-07:00,,24.247713343308856,27.8204887389277,,,,,,,0.35458481412793885,0.37797334916051506,0.3311962790953627,80,,,,45359
13:30:00.000-07:00,13:45:00.000-07:00,10,55.16128035993057,548.9046416403792,4.0,4,,,,,0.875264634236985,1.3144346906683588,0.27846794491299465,796,,,,390935
13:45:00.000-07:00,14:00:00.000-07:00,9,100.69999999999997,559.3621371297871,3.0,3,,,,,0.9453789225886107,1.2821592070127792,0.30895454690636126,814,,,,900000
14:00:00.000-07:00,14:15:00.000-07:00,7,62.741792572011775,489.6844579097435,5.0,5,,,,,1.19839656990923,1.355122753217057,0.4279325307392349,702,,,,475674
14:15:00.000-07:00,14:30:00.000-07:00,7,50.584985186240736,507.29000600510074,3.0,3,,,,,0.9846750048764742,1.496680721839758,0.32015641802734257,701,,,,339777
14:30:00.000-07:00,14:45:00.000-07:00,5,20.190104042490326,116.5810956678875,,,,,,,0.2925567251556134,0.331196291186093,0.25391715912513374,176,,,,
14:45:00.000-07:00,15:00:00.000-07:00,4,20.190104042490326,154.03327921936133,,,,,,,0.45315943095511574,1.1372843786608202,0.2759969120925367,224,,,,
15:00:00.000-07:00,15:15:00.000-07:00,7,80.46421004611493,312.2181159984529,1.0,1,,,,,1.027303053142707,1.3968462587285657,0.3311962977105252,441,,,,673790
15:15:00.000-07:00,15:30:00.000-07:00,,39.177915726869216,56.303370066877484,,,,,,,0.3311962954800299,0.3311963012939443,0.3311962896661155,125,,,,212260
15:30:00.000-07:00,15:45:00.000-07:00,,20.190104042490322,16.779687778707377,,,,,,,0.2980766650599396,0.2980766650599396,0.2980766650599396,43,,,,
15:45:00.000-07:00,16:00:00.000-07:00,1,20.190104042490322,41.51086005523638,,,,,,,0.7845136123235869,0.7845136123235869,0.7845136123235869,63,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,28.256211607593308,15.897422136530114,,,,,,,0.2649570356088352,0.2649570356088352,0.2649570356088352,24,,,,90169
16:15:00.000-07:00,16:30:00.000-07:00,6,38.076271983850624,230.7076617149898,,,,,,,0.4470264457496977,1.0992401307099902,0.2540863777854719,345,,,,199945
16:30:00.000-07:00,16:45:00.000-07:00,5,20.190104042490322,339.56162389886043,2.0,2,,,,,0.6067532411023818,1.4088302320459525,0.2649570356088352,478,,,,
16:45:00.000-07:00,17:00:00.000-07:00,9,20.190104042490322,521.9135556306552,4.0,4,,,,,1.0377431569792464,1.4257174301067193,0.3311962756696559,728,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,42.64019907480194,46.784620877082546,,,,,,,0.33119627945032915,0.3311962855861757,0.33119627331448254,71,,,,250964
18:45:00.000-07:00,19:00:00.000-07:00,15,100.7,733.0980731584959,2.0,2,,,,,0.8886288360958033,1.2681791951086516,0.33119627331448254,1075,,,,900000
19:00:00.000-07:00,19:15:00.000-07:00,5,58.42389581095186,254.2574477485739,,,,,,,0.7814791333209679,1.17323510472114,0.3311962790953627,367,,,,427406
19:15:00.000-07:00,19:30:00.000-07:00,2,20.190104042490322,57.131978020238066,,,,,,,0.33119629799492356,0.33119629827932195,0.3311962977105252,89,,,,
19:30:00.000-07:00,19:45:00.000-07:00,3,44.818975770292056,145.23373766010272,,,,,,,0.49238323446288224,1.145826881619834,0.32015641802734257,226,,,,275320
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,2,20.190104042490322,83.17501827506096,,,,,,,0.33119628366763265,0.33119628412905444,0.3311962832062109,126,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,26.165101243256924,46.6539291732683,,,,,,,0.5305577369089705,0.7391186767042166,0.32053761327838126,70,,,,66793
20:45:00.000-07:00,21:00:00.000-07:00,4,20.19010404249032,186.56411345398598,,,,,,,0.9058043891567111,1.3077168706194682,0.32943327416470153,270,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,20.190104042490322,56.472970033424815,,,,,,,0.3311962722665316,0.3311962821033004,0.33119626242976286,92,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.19010404249032,2.7304174562815664,,,,,,,,,,19,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
