Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,887214,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,868654,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790484891872,18.288993969309264,,,,,,,0.43701475858688354,0.43701475858688354,0.43701475858688354,35,,,,860252,
14:30:00.000-08:00,14:45:00.000-08:00,3,18.744790484891872,82.04390703166729,,,,,,,0.7224526080952989,0.8485215306282043,0.3234143853187561,127,,,,790389,
14:45:00.000-08:00,15:00:00.000-08:00,1,18.744790484891872,41.91991138458252,,,,,,,0.6701116561889648,0.6701116561889648,0.6701116561889648,69,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,10,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744790484891872,18.1476411819458,,,,,,,0.6538892984390259,0.6538892984390259,0.6538892984390259,42,,,,900000,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.744790484891872,23.327409744262695,,,,,,,1.0619614124298096,1.0619614124298096,1.0619614124298096,51,,,,900000,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744790484891872,,,,,,,,,,,,,,,900000,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744790484891872,6.0120768547058105,,,,,,,,,,16,,,,900000,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744790484891872,19.92913842201233,,,,,,,0.3189598619937897,0.3189598619937897,0.3189598619937897,53,,,,900000,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790484891872,8.603048324584961,,,,,,,,,,20,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,8,31.78396854327287,263.89979064036714,,,19.847883,75.3040392,19.847883,75.3040392,0.5050017429478122,0.8882113695144653,0.34360578656196594,410,,,,721666,178334
23:45:00.000-08:00,00:00:00.000-08:00,9,30.202063445083407,315.4070251138917,,,19.8472511,75.3039788,19.8478303,75.3042279,0.7042319952570637,1.2496696710586548,0.2940451502799988,480,,,,349962,156698
