Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,2,24.166763168566305,52.19719886779785,,,,,,,0.4687204509973526,0.611208438873291,0.3262324631214142,80,,,,66270
00:15:00.000-07:00,00:30:00.000-07:00,2,18.914060702852016,44.367618560791016,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,85,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.914060702852016,18.269020080566406,,,,,,,0.32562410831451416,0.32562410831451416,0.32562410831451416,45,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,26.185571064261737,,,,,,,,,,,12,,,,91740
01:00:00.000-07:00,01:15:00.000-07:00,1,18.91406223875532,38.49543380737305,,,,,,,0.8412464261054993,0.8412464261054993,0.8412464261054993,77,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.914062465073286,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.914062465073286,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.914062465073286,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,18.91406238998229,59.37431335449219,,,,,,,0.3885214179754257,0.5269312858581543,0.25011155009269714,91,,,,
02:15:00.000-07:00,02:30:00.000-07:00,2,18.914061804795264,109.50116691253847,,,,,,,0.5580849689704718,1.0399494171142578,0.29360923171043396,176,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.914062381384714,10.857561615484306,,,,,,,,,,17,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.914062400490852,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.914062400490852,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.914062400490852,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.914062400490852,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,57,,,,
03:45:00.000-07:00,04:00:00.000-07:00,3,18.914062400490852,124.61435985565186,,,,,,,0.816963917763348,1.3740425109863281,0.4452304244041443,200,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.914062400490852,,,,,,,,2.0311052799224854,2.0311052799224854,2.0311052799224854,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.914062400490852,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.914062400490852,,,,,,,,3.7938084602355957,3.7938084602355957,3.7938084602355957,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.914062400490852,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.914062400490852,,,,,,,,7.326156139373779,7.326156139373779,7.326156139373779,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.914062400490852,,,,,,,,4.0305962562561035,4.0305962562561035,4.0305962562561035,1,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.914062400490852,20.87887954711914,,,,,,,0.43532827496528625,0.5322411060333252,0.3384154438972473,58,,,,
05:45:00.000-07:00,06:00:00.000-07:00,2,24.895976006389887,101.62194233003912,,,,,,,0.43063536286354065,0.5350382328033447,0.3262324929237366,156,,,,75470
06:00:00.000-07:00,06:15:00.000-07:00,1,21.970775151252063,83.02565021451653,,,,,,,0.4993665504762136,0.7499597668647766,0.3262324631214142,137,,,,38565
06:15:00.000-07:00,06:30:00.000-07:00,,18.914060661364434,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,26.076426393758005,83.51551914215088,,,,,,,0.39491686545118604,0.46400687098503113,0.3262324631214142,149,,,,90363
06:45:00.000-07:00,07:00:00.000-07:00,,18.91406181353206,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.91406181353206,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.91406181353206,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,22.647546778427106,80.25319194793701,,,,,,,0.3560931086540222,0.38595372438430786,0.3262324929237366,138,,,,47103
07:45:00.000-07:00,08:00:00.000-07:00,1,26.3193656929789,27.20178887701774,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,93428
08:00:00.000-07:00,08:15:00.000-07:00,2,27.39973987272235,63.49084475182747,,,,,,,0.7419099807739258,0.8400835990905762,0.6437363624572754,99,,,,107058
08:15:00.000-07:00,08:30:00.000-07:00,,18.91406136625844,,,,,,,,,,,8,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.91406136625844,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.91406136625844,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,59,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,18.91406101575377,24.141204833984375,,,,,,,0.399953693151474,0.399953693151474,0.399953693151474,48,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.91406096334946,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.91406096334946,4.091479159962077,,,,,,,,,,6,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.91406096334946,18.74479594074593,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,29,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.91406096334946,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.914060826389395,,,,,,,,,,,15,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.91406081070077,,,,,,,,,,,30,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.91406081070077,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,44,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.91406081070077,15.300827786714725,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,59,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,21.37546866463099,36.24806399604589,,,,,,,0.3310457617044449,0.4011055529117584,0.26098597049713135,84,,,,31054
11:30:00.000-07:00,11:45:00.000-07:00,,18.914062475581073,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914062475581073,,,,,,,,,,,30,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914062475581073,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.91406282379296,7.177114963531494,,,,,,,0.26309072971343994,0.26309072971343994,0.26309072971343994,22,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
