Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,4,21.38540788465981,208.88365936279297,,,,,,,0.5396231455749277,1.2052050828933716,0.30303239822387695,338,,,,36115
00:15:00.000-08:00,00:30:00.000-08:00,1,18.744791023866732,39.171062707901,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,82,,,,
00:30:00.000-08:00,00:45:00.000-08:00,3,18.744791023866732,182.67610347848515,2.0,2,,,,,1.2652093797270836,1.5384109020233154,0.3673798143863678,250,,,,
00:45:00.000-08:00,01:00:00.000-08:00,2,18.744791023866732,109.5276622714462,,,,,,,0.5700410566568662,0.8519367575645447,0.3351062834262848,167,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744791023866732,,,,,,,,,,,16,,,,
01:15:00.000-08:00,01:30:00.000-08:00,2,18.744791023866732,94.05381688711459,,,,,,,1.171189785003662,1.171189785003662,1.171189785003662,147,,,,
01:30:00.000-08:00,01:45:00.000-08:00,8,18.744791023866732,268.7863487279672,,,,,,,0.4685180489655662,0.8021490573883057,0.34360578656196594,399,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744791023866732,1.5797312259674072,,,,,,,,,,11,,,,
02:00:00.000-08:00,02:15:00.000-08:00,5,18.744791023866732,171.90195560455322,,,,,,,0.5076113958452849,0.7049166560173035,0.34360581636428833,297,,,,
02:15:00.000-08:00,02:30:00.000-08:00,7,18.744791023866732,236.7685832977295,,,,,,,0.4924856932741059,1.2439945936203003,0.2977916896343231,363,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744791023866732,,,,,,,,,,,12,,,,
02:45:00.000-08:00,03:00:00.000-08:00,3,18.744791023866732,96.03584098815918,,,,,,,0.30730158529754686,0.3518748879432678,0.2748846411705017,185,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744791023866732,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,31,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744791023866732,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,18.744791023866732,44.99565052986145,,,,,,,0.35955198109149933,0.42131227254867554,0.2977916896343231,73,,,,
03:45:00.000-08:00,04:00:00.000-08:00,3,18.744791023866732,157.2214394496472,,,,,,,0.32795321325376775,1.5596644878387451,0.24994198977947235,292,,,,
04:00:00.000-08:00,04:15:00.000-08:00,6,18.744791023866732,281.74070373310735,,,,,,,0.5657192641857239,0.9425880312919617,0.3127867579460144,434,,,,
04:15:00.000-08:00,04:30:00.000-08:00,1,18.744791023866732,67.81863927841187,,,,,,,0.6961534917354584,0.8974068760871887,0.494900107383728,173,,,,
04:30:00.000-08:00,04:45:00.000-08:00,1,18.744791023866732,73.53164482116699,,,,,,,0.4688091274703361,0.5922536849975586,0.2678273916244507,145,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744791023866732,,,,,,,,,,,20,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744791023866732,31.996949195861816,,,,,,,0.7785503715276717,1.2593090534210205,0.2977916896343231,72,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,23.261441321886174,89.33751249313354,,,,,,,0.362355497347263,0.46590620279312134,0.31754735112190247,170,,,,61773
05:30:00.000-08:00,05:45:00.000-08:00,,18.744790676576038,2.341205596923828,,,,,,,,,,20,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744790676576038,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744790676576038,17.867502212524414,,,,,,,0.7129054665565491,0.7129054665565491,0.7129054665565491,34,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744790676576038,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744790676576038,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744790676576038,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744790676576038,17.18029022216797,,,,,,,0.5009247660636902,0.5009247660636902,0.5009247660636902,42,,,,
07:15:00.000-08:00,07:30:00.000-08:00,1,18.744790676576038,61.19269561767578,,,,,,,0.4582859731162808,0.6151386499404907,0.2985997200012207,133,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790676576038,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790676576038,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790676576038,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790676576038,,,,,,,,,,,4,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,32.588449657936486,35.195295333862305,,,,,,,0.8158494783810297,1.1080777645111084,0.46683013439178467,79,,,,189336
08:45:00.000-08:00,09:00:00.000-08:00,2,20.94187948776665,80.19933211803436,,,,,,,0.5341454595327377,0.6323139667510986,0.43597695231437683,144,,,,30049
09:00:00.000-08:00,09:15:00.000-08:00,1,18.74479091480205,51.1198126077652,,,,,,,0.7702693939208984,0.7702693939208984,0.7702693939208984,90,,,,
