Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,25.387109427662036,28.055994938667414,,,,,,,0.3262324954023877,0.3262324954023877,0.3262324954023877,43,,,,77207
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,1,19.122395833333332,45.61762042502184,,,,,,,0.32623247979987713,0.32623248815142813,0.3262324714483262,70,,,,
04:30:00.000-08:00,04:45:00.000-08:00,2,19.122395833333336,69.96811822510969,,,,,,,0.35097286519852555,0.37571321826167875,0.3262325121353724,128,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333336,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,44,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,37,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,2,19.122395833333332,60.02677986877679,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,92,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,16,,,,
08:15:00.000-08:00,08:30:00.000-08:00,2,19.122395833333332,57.416919874482154,,,,,,,0.4893890873701704,0.620738374623858,0.25011158278657,103,,,,
08:30:00.000-08:00,08:45:00.000-08:00,1,19.122395833333332,47.57329700686378,,,,,,,0.29904646102021537,0.3262325059680721,0.27186041607235867,98,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,1.3615778861607701,,,,,,,,,,2,,,,
09:00:00.000-08:00,09:15:00.000-08:00,1,19.122395833333336,58.72184987162947,,,,,,,0.3109446764335901,0.32623248946147543,0.25011158278657,101,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,30.55202730324074,66.16684957648256,,,,,,,0.32623248729895726,0.3262324904957233,0.3262324841021912,101,,,,140860
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,38.49543491584599,,,,,,,0.29360924697198965,0.326232494514515,0.2609859994294643,59,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,1,19.122395833333332,62.52757745481593,,,,,,,0.4799888186849981,0.6337451428554812,0.326232494514515,128,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,24.01362247685185,15.248796403202986,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,50,,,,60280
17:30:00.000-08:00,17:45:00.000-08:00,1,19.122395833333332,88.60220077826459,,,,,,,0.5192774564031909,0.6180317977928826,0.31025440328084253,173,,,,
17:45:00.000-08:00,18:00:00.000-08:00,4,36.377358145833334,107.65672476465403,,,,,,,0.5348642692826593,0.6544787770599606,0.32623248906044056,178,,,,212652
18:00:00.000-08:00,18:15:00.000-08:00,1,19.122395833333332,63.94156986021876,,,,,,,0.41196973300618844,0.8953601177002871,0.27186041607235867,136,,,,
18:15:00.000-08:00,18:30:00.000-08:00,13,69.20227270132071,767.1742416716543,2.0,2,,,,,1.0705766434192865,1.1674559001773455,0.3262325010828631,1126,,,,617190
18:30:00.000-08:00,18:45:00.000-08:00,7,59.86830986168981,429.4040205014663,,,,,,,1.0319894908946012,1.208383434691479,0.709015342133266,632,,,,502157
18:45:00.000-08:00,19:00:00.000-08:00,2,36.57388354282408,100.47960978034376,,,,,,,0.5675496700113409,0.6466451918470375,0.42303973039887915,171,,,,215074
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333336,32.17531920178943,,,,,,,0.3262325121353724,0.3262325121353724,0.3262325121353724,49,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,19.122395833333336,22.836274950078128,,,,,,,0.326232494514515,0.326232494514515,0.326232494514515,35,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,14,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,19.12239583333333,58.10075030666105,,,,,,,0.3729686661378945,0.43057924963185296,0.31535808264393606,89,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,19.122395833333332,18.2690199600625,,,,,,,0.5614327014761833,0.5614327014761833,0.5614327014761833,47,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,24.94202753410565,62.63663986307144,,,,,,,0.5898071171487617,0.8234035822484361,0.27186041607235867,97,,,,71722
23:15:00.000-08:00,23:30:00.000-08:00,1,23.370960360335488,24.793669945799113,,,,,,,0.7861024079200734,0.7861024079200734,0.7861024079200734,68,,,,52360
23:30:00.000-08:00,23:45:00.000-08:00,2,23.940270305555554,71.77114984310269,,,,,,,0.3788841870258828,0.5861674398586172,0.30448366600104165,121,,,,59376
23:45:00.000-08:00,00:00:00.000-08:00,3,27.866802298032407,65.89896485593974,,,,,,,0.347979088572139,0.3697256851196665,0.32623249202461146,101,,,,107767
