Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,18.74479132602047,47.10792376586647,,,,,,,,,,85,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.74479132602047,7.869008759768299,,,,,,,,,,33,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.74479132602047,15.805867195129395,,,,,,,,,,40,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.74479132602047,4.866785526275635,,,,,,,,,,15,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.74479132602047,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.74479132602047,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,1,18.74479132602047,51.54087257385254,,,,,,,,,,91,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.74479132602047,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.74479132602047,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.74479132602047,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479132602047,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479132602047,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,1,18.74479132602047,44.668755531311035,,,,,,,0.4852641671895981,0.7156388163566589,0.25488951802253723,82,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.74479132602047,,,,,,,,,,,4,,,,
03:30:00.000-08:00,03:45:00.000-08:00,4,26.641774716202676,187.63554096221924,,,,,,,3.446326002434068,9.77160358428955,0.2877883315086365,312,,,,108005
03:45:00.000-08:00,04:00:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,2,18.744792337215554,94.53784843296435,,,,,,,0.5968811033672098,1.07221257686615,0.34360581636428833,158,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,18.744792337215554,53.59521774440381,,,,,,,0.7564538503051871,1.4006304740905762,0.313148558139801,97,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.744792337215554,44.02296161651611,,,,,,,0.754251793026924,1.0263808965682983,0.4821226894855499,81,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744792337215554,9.620963096618652,,,,,,,0.6264787912368774,0.6264787912368774,0.6264787912368774,34,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744792337215554,15.926007270812988,,,,,,,,,,54,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744792337215554,25.426830887794495,,,,,,,0.5201942771673203,0.5600875616073608,0.48030099272727966,49,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744792337215554,3.4360580444335938,,,,,,,,,,13,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744792337215554,2.8639094618168666,,,,,,,,,,20,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744792337215554,4.695418259778897,,,,,,,0.5079027414321899,0.5079027414321899,0.5079027414321899,11,,,,
