Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239496493932,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239496493932,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,24.03025528457187,80.9056568145752,,,,,,,0.40395523607730865,0.5360500812530518,0.27186039090156555,163,,,,60485
00:45:00.000-07:00,01:00:00.000-07:00,,19.12239667274962,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239667274962,8.810626983642578,,,,,,,,,,14,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,28.154869670419473,61.98417282104492,,,,,,,0.6037003924146118,0.833351194858551,0.3262324929237366,123,,,,111318
01:30:00.000-07:00,01:45:00.000-07:00,,20.192330247494017,,,,,,,,,,,5,,,,13186
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239471472377,,,,,,,,,,,15,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239471472377,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239471472377,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239471906581,,,,,,,,,,,25,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394878820128,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394878820128,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394878820128,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239484642246,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,72,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239433098627,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,25.73674783661788,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,81516
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394165216342,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394165216342,39.493807792663574,,,,,,,0.7652002222099157,1.004948377609253,0.3262324929237366,91,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,28.464331259831233,61.984174728393555,,,,,,,0.34892990038719174,0.8771504759788513,0.30448365211486816,108,,,,115131
07:15:00.000-07:00,07:30:00.000-07:00,,19.122396991168173,,,,,,,,,,,3,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396991168173,6.3365861947927815,,,,,,,,,,10,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122396991168173,57.8495386784295,,,,,,,0.546151585126973,0.9171509742736816,0.27186039090156555,149,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,19.122396991168173,55.0599326371537,,,,,,,0.6302050067567796,0.9459534287452698,0.25011155009269714,132,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,26.685945847798585,90.92377419389791,,,,,,,0.6710096686309671,0.8992626070976257,0.3262324631214142,175,,,,93214
08:30:00.000-07:00,08:45:00.000-07:00,15,84.23447049949651,1040.717973605539,12.0,12,,,,,1.2159279199765827,1.401305079460144,0.3454272747039795,1426,,,,802449
08:45:00.000-07:00,09:00:00.000-07:00,15,92.1499937719443,1071.5952227081102,10.0,10,,,,,1.2274356416357406,1.4488229751586914,0.4573603868484497,1476,,,,900000
09:00:00.000-07:00,09:15:00.000-07:00,9,45.924822475844515,493.3965049153121,4.0,4,,,,,0.8612803604576688,1.414734125137329,0.3262324631214142,709,,,,330316
09:15:00.000-07:00,09:30:00.000-07:00,1,24.098251664708947,47.876840591430664,,,,,,,0.2873935670594543,0.3470558524131775,0.25011155009269714,72,,,,61323
09:30:00.000-07:00,09:45:00.000-07:00,,19.919530902524333,3.0740914945992888,,,,,,,0.31291645765304565,0.31291645765304565,0.31291645765304565,5,,,,9824
09:45:00.000-07:00,10:00:00.000-07:00,,30.761128044967556,28.244226872405108,,,,,,,0.6078628301620483,0.6297923922538757,0.585933268070221,73,,,,143437
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394899804174,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,42,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394899804174,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394899804174,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,47,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394899804174,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394627621038,,,,,,,,,,,12,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394513124398,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394513124398,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394513124398,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394513124398,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394513124398,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.122394513124398,28.09783035468792,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,43,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394421459543,2.5680231456782936,,,,,,,,,,37,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239441102097,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239441102097,,,,,,,,,,,56,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239441102097,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239441102097,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239441102097,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239441102097,,,,,,,,,,,17,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239441102097,,,,,,,,,,,10,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239441102097,,,,,,,,,,,34,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239441102097,44.367618560791016,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,102,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,19.122394444504387,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,94,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
