Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.434895028694815,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.434895028694815,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.434895028694815,43.062689781188965,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,66,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,19.434895028694815,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.434895028694815,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.434895028694815,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.434895028694815,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,3,21.10815824429201,91.13232800735616,,,,,,,0.32073845027577047,0.3561058044433594,0.30448365211486816,159,,,,19929
02:00:00.000-07:00,02:15:00.000-07:00,2,22.85043718962486,75.38175847755289,,,,,,,0.5425971248055362,0.9315702319145203,0.3262324631214142,184,,,,40680
02:15:00.000-07:00,02:30:00.000-07:00,,19.434894614293274,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.434894614293274,,,,,,,,6.091304302215576,6.091304302215576,6.091304302215576,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.434894614293274,,,,,,,,,,,7,,,,
03:00:00.000-07:00,03:15:00.000-07:00,2,19.434894614293274,48.282408714294434,,,,,,,0.34738863993282204,0.38187751173973083,0.3101706802845001,95,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.434894614293274,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,19.434894614293274,53.075124740600586,,,,,,,0.6959228675871716,1.0732593536376953,0.35981521010398865,81,,,,
03:45:00.000-07:00,04:00:00.000-07:00,4,19.434894614293274,187.59277629852295,,,,,,,0.43939748728544775,0.7663179636001587,0.25011155009269714,314,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,21.690680281965484,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,31,,,,26867
04:15:00.000-07:00,04:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,19.434894141812503,35.82477393319157,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,70,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,19.434894141812503,23.103555534581865,,,,,,,0.9488077759742737,0.9488077759742737,0.9488077759742737,35,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.434894141812503,10.43943977355957,,,,,,,0.6083589792251587,0.6083589792251587,0.6083589792251587,31,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,17,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,19.434894141812503,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,16,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,12,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434894141812503,55.45952224731445,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,85,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
