Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,27.795273316847144,96.58478116989136,,,,,,,0.9948043540608319,1.5467560291290283,0.35203880071640015,135,,,,123781
00:15:00.000-08:00,00:30:00.000-08:00,1,24.77013364385232,99.30880403518677,,,,,,,0.5380623718621124,0.8443530201911926,0.2863381505012512,108,,,,82407
00:30:00.000-08:00,00:45:00.000-08:00,,18.74478923352883,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,4,18.74478923352883,139.04272118372802,,,,,,,0.612236128373094,1.0831667184829712,0.2863381505012512,224,,,,
01:00:00.000-08:00,01:15:00.000-08:00,2,28.366325305164622,113.54485490140166,,,,,,,0.5784481716771065,0.8008486032485962,0.2758783996105194,196,,,,131591
01:15:00.000-08:00,01:30:00.000-08:00,1,18.744791378711415,47.08191997428802,,,,,,,0.6362355500459671,0.9288653135299683,0.34360578656196594,122,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744791378711415,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,2,40.98841213335092,116.44659834771446,,,,,,,0.8033345368669904,1.330946922302246,0.2618156671524048,194,,,,304220
02:00:00.000-08:00,02:15:00.000-08:00,2,18.744791496515667,88.98280790760447,,,,,,,0.571339973034486,0.8890928030014038,0.29840269684791565,172,,,,
02:15:00.000-08:00,02:30:00.000-08:00,5,18.744791496515667,147.32808237618596,,,,,,,0.6704772548816184,0.949744462966919,0.33361274003982544,244,,,,
02:30:00.000-08:00,02:45:00.000-08:00,2,18.744791496515667,68.82226786683191,,,,,,,0.6445408386431372,1.0642623901367188,0.2552682161331177,131,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744791496515667,,,,,,,,0.7414141087285027,1.0276968479156494,0.5849686861038208,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744791496515667,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.997264121935853,12.44384972547437,,,,,,,,,,27,,,,3453
03:30:00.000-08:00,03:45:00.000-08:00,,18.74479134555111,19.951676564465508,,,,,,,0.4769094288349152,0.6115122437477112,0.34230661392211914,29,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,67.0019451625752,71.19506599858094,,,,,,,0.5546723656790566,0.8047993779182434,0.2775006890296936,143,,,,660000
04:00:00.000-08:00,04:15:00.000-08:00,,18.74479228669031,39.64933655307006,,,,,,,0.2863381654024124,0.32069873809814453,0.2519775927066803,83,,,,
