Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000-08:00,05:45:00.000-08:00,,18.601563645994943,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601563645994943,23.488739013671875,,,,,,,0.27996712923049927,0.31535804271698,0.24457621574401855,36,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.601563464442613,27.302410125732422,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,58,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.60156295915771,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.60156295915771,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156295915771,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156295915771,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562660366678,,,,,,,,,,,16,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561382689855,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561382689855,29.360923767089844,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,68,,,,
08:00:00.000-08:00,08:15:00.000-08:00,2,25.834130148019923,137.6701123714447,,,,,,,0.332552892395928,0.4577241837978363,0.3262324631214142,211,,,,94614
08:15:00.000-08:00,08:30:00.000-08:00,4,18.601561749787933,179.57359504699707,,,,,,,0.6941606027014727,0.938346803188324,0.3262324929237366,275,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561749787933,,,,,,,,,,,32,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561749787933,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561749787933,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561749787933,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,2,33.979846580477336,71.46913623809814,,,,,,,0.5526189293540746,0.7133363485336304,0.3262324929237366,109,,,,201174
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561511897096,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561511897096,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561511897096,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561511897096,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561511897096,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561511897096,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561511897096,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561511897096,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,46,,,,
11:45:00.000-08:00,12:00:00.000-08:00,2,18.60156197155174,45.48987007141113,,,,,,,0.685982421040535,1.0457323789596558,0.3262324631214142,73,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156365928344,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156365928344,,,,,,,,,,,15,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156365928344,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
18:45:00.000-08:00,19:00:00.000-08:00,1,18.60156365928344,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
19:00:00.000-08:00,19:15:00.000-08:00,1,31.87132815455133,81.55812358856201,,,,,,,0.5041602269124033,0.8437047600746155,0.3279763460159302,135,,,,173591
19:15:00.000-08:00,19:30:00.000-08:00,4,18.6015612494561,169.1361780166626,,,,,,,0.37457835285375374,1.18069589138031,0.2729979157447815,256,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,31.04826750736276,83.51913227267869,,,,,,,0.2865871395067702,0.5741692185401917,0.26098597049713135,163,,,,162824
19:45:00.000-08:00,20:00:00.000-08:00,3,20.06184608673449,84.14261586480808,,,,,,,0.6540950616853228,1.206026315689087,0.3262324929237366,128,,,,19103
20:00:00.000-08:00,20:15:00.000-08:00,2,18.601561178552434,71.10401895998638,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,107,,,,
20:15:00.000-08:00,20:30:00.000-08:00,1,32.68070222175628,39.14789962768555,,,,,,,0.34655265510082245,0.361178994178772,0.3319263160228729,60,,,,184179
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562276169425,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
20:45:00.000-08:00,21:00:00.000-08:00,3,18.601562391288855,83.51551628112793,,,,,,,0.3756550763580603,0.39815279841423035,0.3262324631214142,149,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562939108156,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562939108156,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562939108156,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561627782672,,,,,,,,,,,15,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560890732053,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561420480238,,,,,,,,,,,17,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561566493288,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561566493288,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561566493288,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561566493288,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561566493288,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561566493288,,,,,,,,,,,,,,,
