Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:15:00.000-07:00,21:30:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122393699496065,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122393699496065,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,19.122393699496065,48.54511642456055,,,,,,,1.0232950448989868,1.0232950448989868,1.0232950448989868,94,,,,
