Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562350738472,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,1,25.584984924282214,30.33719825744629,,,,,,,0.7526342570781708,1.1668530702590942,0.3384154438972473,58,,,,91355
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561519211877,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156182222135,30.074434177611366,,,,,,,0.25554876029491425,0.26098597049713135,0.25011155009269714,46,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,32.85552675426826,65.18545494821261,,,,,,,0.299293784142513,0.5606110692024231,0.2562035322189331,100,,,,186466
18:45:00.000-08:00,19:00:00.000-08:00,5,35.5310204830969,161.15885162353516,,,,,,,0.4635403049756506,0.7629963159561157,0.26098597049713135,268,,,,221466
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156069133523,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,20.280395583550206,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,21962
19:30:00.000-08:00,19:45:00.000-08:00,,20.16145262937929,,,,,,,,,,,,,,,20406
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562644964126,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,2,22.12839921529789,71.89776515960693,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,108,,,,46137
20:15:00.000-08:00,20:30:00.000-08:00,2,31.686557915093083,84.34702491760254,,,,,,,0.7581276938039393,1.0906524658203125,0.27186039090156555,135,,,,171174
20:30:00.000-08:00,20:45:00.000-08:00,3,40.29340218105158,107.00425887107849,,,,,,,0.5242537479338861,0.7138566970825195,0.31535804271698,182,,,,283766
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156214318263,,,,,,,,,,,3,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156214318263,,,,,,,,,,,14,,,,
21:15:00.000-08:00,21:30:00.000-08:00,5,18.601563045314727,159.20145893096924,,,,,,,0.4186489705489941,0.6337072253227234,0.27832144498825073,290,,,,
21:30:00.000-08:00,21:45:00.000-08:00,1,18.601563184779913,46.97747802734375,,,,,,,0.7422777414321899,0.79484623670578,0.6897092461585999,106,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
