Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394832277365,,,,,,,,,,,19,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394961991112,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239471767834,18.921483993530273,,,,,,,0.41512688994407654,0.41512688994407654,0.41512688994407654,41,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394228568044,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393811548104,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122393811548104,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122393811548104,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122393811548104,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393811548104,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122393811548104,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122393811548104,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122393811548104,,,,,,,,,,,7,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,28.899817485306624,19.101357460021973,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,52,,,,120498
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239515839171,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239515839171,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239515839171,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239515839171,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239515839171,,,,,,,,,,,22,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395497128345,5.219719886779785,,,,,,,0.5137519836425781,0.5137519836425781,0.5137519836425781,25,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395547989317,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395337401368,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395310604382,,,,,,,,,,,30,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395310604382,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395310604382,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239488743407,,,,,,,,,,,13,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239480904835,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239480904835,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239480904835,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239480904835,,,,,,,,,,,12,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.1223946374405,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394476230735,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239495104133,,,,,,,,,,,11,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,36.30538428654251,,,,,,,,,,,10,,,,211765
20:45:00.000-07:00,21:00:00.000-07:00,,56.20970513942862,,,,,,,,,,,,,,,457068
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395337240082,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395337240082,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395337240082,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395337240082,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395394178863,,,,,,,,,,,30,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239566398883,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239566398883,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239566398883,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239566398883,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239566398883,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239566398883,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239566398883,,,,,,,,,,,,,,,
