Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156059068692,,,,,,,,,,,11,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156059068692,29.360923767089844,,,,,,,0.5001803338527679,0.6850026249885559,0.31535804271698,76,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,18.60156059068692,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,61,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156059068692,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,3,18.60156059068692,92.98578865311609,,,,,,,0.3647773719730433,0.510307788848877,0.25011155009269714,143,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601563139324913,2.274100949545042,,,,,,,,,,3,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601563159276328,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601563050764685,14.354229927062988,,,,,,,0.4050290882587433,0.4050290882587433,0.4050290882587433,33,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562725732627,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562725732627,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562725732627,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562725732627,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562725732627,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562725732627,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562539992976,,,,,,,,,,,19,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156240102619,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156240102619,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156240102619,17.045325994491577,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,26,,,,
