Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.91406318425826,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,18.914062434624253,47.62994384765625,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,73,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.914062253461697,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,4,42.76629555917494,185.30005741119385,,,,,,,0.4759647277805156,0.8745858073234558,0.3262324631214142,284,,,,300929
01:30:00.000-07:00,01:45:00.000-07:00,,18.914060873809266,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,27.238886337134485,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,105029
02:00:00.000-07:00,02:15:00.000-07:00,,18.914061616935204,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.914061616935204,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.914061616935204,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,18.914061616935204,40.4528284072876,,,,,,,0.4432148337364197,0.5601971745491028,0.3262324929237366,62,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.914061616935204,,,,,,,,,,,12,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.914061616935204,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.914061616935204,,,,,,,,,,,,,,,
