Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394201265198,5.051035642623901,,,,,,,,,,39,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394201265198,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394201265198,37.84296989440918,,,,,,,0.3153580576181412,0.3262324631214142,0.30448365211486816,58,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394201265198,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,30.260646869051715,69.81375253200531,,,,,,,0.34214626656253005,0.3580600619316101,0.3262324631214142,129,,,,137269
07:15:00.000-07:00,07:30:00.000-07:00,,19.122397153356953,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122397153356953,,,,,,,,,,,13,,,,
07:45:00.000-07:00,08:00:00.000-07:00,4,23.113622876040047,163.11624574661255,,,,,,,0.4480634313951578,0.7321926951408386,0.3262324631214142,281,,,,49189
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395446973865,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,29.143379891478027,116.79123282432556,,,,,,,0.7403518823512202,0.8384481072425842,0.7175202369689941,193,,,,123499
08:30:00.000-07:00,08:45:00.000-07:00,1,19.12239420849676,39.962950811792844,,,,,,,0.27186039090156555,0.28273481130599976,0.26098597049713135,94,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,24.034879846729854,81.3955373903022,,,,,,,0.5500451296066786,0.8652032017707825,0.2651270627975464,178,,,,60542
09:00:00.000-07:00,09:15:00.000-07:00,2,40.41783598315273,113.278315782547,,,,,,,0.5917079952020947,0.9008769989013672,0.29360923171043396,216,,,,262448
09:15:00.000-07:00,09:30:00.000-07:00,6,31.30929814068118,249.61452844198482,,,,,,,0.7432654521401988,1.3556867837905884,0.28273481130599976,377,,,,150192
09:30:00.000-07:00,09:45:00.000-07:00,1,36.272523554610416,57.019673084657015,,,,,,,1.306925892829895,1.306925892829895,1.306925892829895,92,,,,211360
09:45:00.000-07:00,10:00:00.000-07:00,1,24.28698805155384,45.672547698020935,,,,,,,0.3262324333190918,0.3262324333190918,0.3262324333190918,70,,,,63649
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395028839982,7.177114963531494,,,,,,,0.31701037287712097,0.31701037287712097,0.31701037287712097,55,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395028839982,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395028839982,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395028839982,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395028839982,10.41450762585306,,,,,,,,,,28,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,19.122395028839982,22.208741428102016,,,,,,,0.6065390557050705,0.8868456482887268,0.3262324631214142,34,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,19.784430838812824,95.2598876953125,,,,,,,0.35923113771605547,0.4262619614601135,0.30448365211486816,176,,,,8159
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395484114556,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395484114556,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395484114556,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239591011701,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395963861326,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395963861326,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395963861326,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395963861326,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395963861326,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395548376538,,,,,,,,,,,32,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394109535637,,,,,,,,,,,14,,,,
14:30:00.000-07:00,14:45:00.000-07:00,2,24.00956357892926,75.68593740463257,,,,,,,0.30182107912982775,0.4665113687515259,0.25011155009269714,137,,,,60230
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239578444598,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395130241035,,,,,,,,,,,16,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394739996974,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394739996974,,,,,,,,,,,22,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,25.217441227820203,158.45979690551758,,,,,,,0.40173009526157544,0.5254895687103271,0.2558158338069916,242,,,,75116
22:15:00.000-07:00,22:30:00.000-07:00,2,19.122394154771044,61.984174728393555,,,,,,,0.3635976025529504,0.8336434960365295,0.3262324631214142,113,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394154771044,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394154771044,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,7,22.353946401605477,191.8022864561123,,,,,,,0.4227580254392612,0.7157524824142456,0.2469257414340973,304,,,,39826
23:15:00.000-07:00,23:30:00.000-07:00,6,30.733052175064486,263.618275334354,,,,,,,0.3610087457885412,0.7389676570892334,0.26098597049713135,418,,,,143091
23:30:00.000-07:00,23:45:00.000-07:00,5,27.30960126292333,174.86061573028564,,,,,,,0.6019605188296133,0.7728011608123779,0.4870595335960388,292,,,,100900
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395933410274,,,,,,,,,,,,,,,
