Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744792077475,2.7488465309143066,,,,,,,,,,31,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744792077475,,,,,,,,,,,9,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744792077475,10.916483879089355,,,,,,,,,,23,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744792077475,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744792077475,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744792077475,46.73039150238037,,,,,,,0.5493055656992055,0.6055192351341248,0.2854919135570526,112,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744792077475,6.919705867767334,,,,,,,,,,11,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744792077475,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744792077475,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744792077475,13.744232177734375,,,,,,,0.8950014114379883,0.8950014114379883,0.8950014114379883,28,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744792077475,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744792077475,7.115933895111084,,,,,,,,,,33,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744792077475,,,,,,,,,,,1,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,18.744792077475,45.76637601852417,,,,,,,0.5133021026849747,0.5586399435997009,0.4679642617702484,107,,,,
03:30:00.000-08:00,03:45:00.000-08:00,3,18.744792077475,143.17092180252075,,,,,,,0.5081900031517048,1.445062279701233,0.4027261435985565,282,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744792077475,,,,,,,,,,,0,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744792077475,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744792077475,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,21.669685798561826,54.666743993759155,,,,,,,0.7685606330107302,0.9969821572303772,0.5663321018218994,112,,,,40003
04:45:00.000-08:00,05:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
