Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395413064556,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395413064556,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395413064556,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395413064556,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,19.122395413064556,53.64645004272461,,,,,,,0.8106662333011627,0.9887486696243286,0.6325837969779968,81,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,19.122395413064556,45.556428054587975,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,100,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.122395176901673,58.43688668845402,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,99,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395039023516,0.6524649858474731,,,,,,,,,,38,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,19.122395039023516,66.4208869934082,,,,,,,0.7645116150379181,1.2027907371520996,0.3262324929237366,133,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395039023516,7.177114963531494,,,,,,,,,,39,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395039023516,,,,,,,,,,,11,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395039023516,,,,,,,,,,,12,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395039023516,5.872184753417969,,,,,,,,,,41,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395039023516,,,,,,,,,,,18,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395039023516,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395039023516,,,,,,,,,,,26,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395039023516,,,,,,,,,,,0,,,,
17:30:00.000-07:00,17:45:00.000-07:00,2,19.122395039023516,58.08712720870972,,,,,,,0.35358357429504395,0.3809346854686737,0.3262324631214142,90,,,,
17:45:00.000-07:00,18:00:00.000-07:00,2,19.122395039023516,61.77896735815727,,,,,,,0.3591170459985733,0.3920016288757324,0.3262324631214142,137,,,,
18:00:00.000-07:00,18:15:00.000-07:00,5,19.12239541042327,222.50604297967232,,,,,,,0.4708909729515091,0.7985161542892456,0.25011155009269714,341,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239559951969,,,,,,,,,,,13,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239559951969,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394291068396,,,,,,,,,,,21,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122393559187937,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122393559187937,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122393559187937,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122393559187937,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122393559187937,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122393559187937,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122393559187937,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122393559187937,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122393559187937,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,19.12239396915232,37.84296929836273,,,,,,,0.613928034901619,0.8850086331367493,0.34284743666648865,128,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239441697431,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239441697431,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239441697431,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239450592424,,,,,,,,,,,21,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239506103169,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239506103169,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239506103169,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239506103169,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,19.12239506103169,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239506103169,,,,,,,,,,,26,,,,
