Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395458385594,22.83627462387085,,,,,,,0.4402562528848648,0.6304009556770325,0.25011155009269714,35,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395458385594,1.336149718515616,,,,,,,,,,33,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,29.10202290460773,135.25825164104248,,,,,,,0.7842751650971577,0.9573112726211548,0.3262324631214142,218,,,,122990
09:30:00.000-07:00,09:45:00.000-07:00,2,19.122395740380338,54.15459358692169,,,,,,,0.3762456476688385,0.3762456476688385,0.3762456476688385,97,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395740380338,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395740380338,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.12239524441296,47.45390319824219,,,,,,,0.6972560882568359,0.8585066199302673,0.5360055565834045,106,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394031691034,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,19.122394031691034,81.48275431625666,,,,,,,1.2386645140486197,1.6324673891067505,0.3262324631214142,124,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,19.1223952239886,85.2745155430573,,,,,,,0.3320370018482208,0.3949546217918396,0.26911938190460205,123,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239547267778,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239547267778,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239547267778,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239547267778,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,3,19.12239547267778,91.42263412475586,,,,,,,0.621393911279094,0.9281930923461914,0.3262324929237366,141,,,,
12:30:00.000-07:00,12:45:00.000-07:00,2,29.247750305378183,93.30249404907227,,,,,,,0.4908255900930216,0.7260190844535828,0.29360923171043396,174,,,,124786
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395289015266,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395289015266,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,19.122395289015266,32.31592311031074,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239501380382,40.76015530460625,,,,,,,0.3072846382856369,0.3262324631214142,0.2883368134498596,62,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394944089756,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394944089756,,,,,,,,,,,1,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,24.935553271441517,59.37431335449219,,,,,,,0.31233137500217006,0.3262324631214142,0.30448365211486816,130,,,,71642
20:30:00.000-07:00,20:45:00.000-07:00,,19.122393972169057,,,,,,,,,,,22,,,,
20:45:00.000-07:00,21:00:00.000-07:00,3,19.122393866226997,105.04686164855957,,,,,,,0.41056291520245675,0.7642561793327332,0.3262324929237366,177,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122393849083444,,,,,,,,,,,21,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122393849083444,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122393849083444,,,,,,,,,,,9,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239351266134,,,,,,,,,,,1,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239351030868,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239351030868,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239386636437,,,,,,,,,,,15,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394178884292,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394178884292,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394178884292,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394178884292,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394178884292,,,,,,,,,,,,,,,
