Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000-07:00,20:15:00.000-07:00,5,23.614809479408994,126.64505577087402,,,,,,,0.45240446055995304,0.9241012334823608,0.26098597049713135,207,,,,55365
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395177977953,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394673672638,,,,,,,,,,,10,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239458684845,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239458684845,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239458684845,15.944549083709717,,,,,,,0.3477958142757416,0.3477958142757416,0.3477958142757416,69,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239458684845,,,,,,,,,,,10,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.12239458684845,58.721848487854004,,,,,,,0.3626515605014229,0.6902469396591187,0.31535804271698,131,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239458684845,7.070169448852539,,,,,,,,,,23,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239458684845,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239458684845,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239458684845,,,,,,,,,,,10,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239458684845,6.639657101795329,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,30.76940467703912,108.19418016894136,,,,,,,0.3638659381037909,0.8418159484863281,0.28273481130599976,180,,,,143539
23:30:00.000-07:00,23:45:00.000-07:00,1,19.122394498457282,42.41022300720215,,,,,,,0.5470998734235764,0.7679672837257385,0.3262324631214142,78,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239499804273,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,44,,,,
