Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,22.952937202436658,20.22641372680664,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,31,,,,47208
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,6,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,22,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.122395833333332,47.629944801330566,,,,,,,0.45726488839568713,0.5200808096089841,0.3944489671823902,166,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,17.63999694970579,,,,,,,0.3262325093925451,0.3262325093925451,0.3262325093925451,53,,,,
01:30:00.000-07:00,01:45:00.000-07:00,1,19.122395833333336,33.26206355902224,,,,,,,0.7425396867673226,1.0477704177668066,0.4373089557678386,60,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,11,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,15.552393103211495,,,,,,,,,,58,,,,
03:15:00.000-07:00,03:30:00.000-07:00,3,21.61385399377611,99.93188545647325,,,,,,,0.644949903730019,1.0541970723919085,0.3262324650852329,166,,,,30705
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,19.122395833333336,43.715152740478516,,,,,,,0.32646584757313457,0.3266992136910109,0.32623248145525824,67,,,,
05:30:00.000-07:00,05:45:00.000-07:00,3,19.122395833333336,67.64745426177979,,,,,,,0.505754839204031,1.0381542641218924,0.3262324747213702,140,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,5,32.62513024589704,152.85454392433167,,,,,,,0.4371773229879741,0.9487550469893444,0.32623247882281836,289,,,,166410
08:15:00.000-07:00,08:30:00.000-07:00,2,19.188364104696156,51.54473304748535,,,,,,,0.3855166213020602,0.4408547141279598,0.3301785284761605,106,,,,813
08:30:00.000-07:00,08:45:00.000-07:00,,23.86797259003917,18.791693826534807,,,,,,,0.3262324775771103,0.3262324775771103,0.3262324775771103,29,,,,58485
08:45:00.000-07:00,09:00:00.000-07:00,,27.235518568611546,19.051276306292955,,,,,,,,,,44,,,,99987
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122395833333332,40.45282745361328,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,85,,,,
09:15:00.000-07:00,09:30:00.000-07:00,3,32.483537248165725,97.67131996154785,,,,,,,1.0205432501265106,1.1945207330875995,0.5319007941058196,164,,,,164665
09:30:00.000-07:00,09:45:00.000-07:00,2,19.122395833333332,68.50882339477539,,,,,,,0.5971518461359258,0.9062013430902135,0.3262324740765256,126,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,17,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,17,,,,
