Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395345585886,,,,,,,,,,,11,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395345585886,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,20.765110421995452,68.50882530212402,,,,,,,0.5316810607910157,0.7371296286582947,0.3262324929237366,126,,,,20245
00:45:00.000-07:00,01:00:00.000-07:00,1,21.256991265151502,24.793668746948242,,,,,,,0.46692413091659546,0.46692413091659546,0.46692413091659546,48,,,,26307
01:00:00.000-07:00,01:15:00.000-07:00,,19.122394531550196,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.74670005384887,,,,,,,,,,,,,,,7694
01:30:00.000-07:00,01:45:00.000-07:00,2,39.62643755166389,86.7778434753418,,,,,,,0.3804078933774469,0.6065412163734436,0.3262324929237366,160,,,,252694
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395856351616,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.122395856351616,33.53576802329441,,,,,,,0.44520384073257446,0.44520384073257446,0.44520384073257446,72,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,19.122395856351616,53.894541033941316,,,,,,,0.5268411040306091,0.7709473967552185,0.28273481130599976,102,,,,
02:30:00.000-07:00,02:45:00.000-07:00,4,19.122395856351616,157.89652347564697,,,,,,,0.6259939941936657,0.8615007996559143,0.3262324631214142,258,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395856351616,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,3,19.12239594041985,72.42361450195312,,,,,,,0.4762909412384033,0.6263493895530701,0.3262324929237366,111,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122396028925113,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122396028925113,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122396028925113,40.452829360961914,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,62,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,19.12239667748684,65.89896392822266,,,,,,,0.6388009625525448,0.714140772819519,0.3262324631214142,119,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122397169311377,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122397169311377,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122397169311377,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122397169311377,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,19.122397169311377,44.00570631027222,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,113,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,26.110661018342412,57.02359962463379,,,,,,,0.643899901796958,0.9855104088783264,0.26098597049713135,100,,,,86124
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395735814788,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,2,23.306380036161826,69.25854388462776,,,,,,,0.5942793190479279,0.8623261451721191,0.3262324929237366,106,,,,51564
09:00:00.000-07:00,09:15:00.000-07:00,15,83.77454024847259,675.9606693113167,,,,,,,0.7548844530104897,0.9341650605201721,0.3262324631214142,1035,,,,796780
09:15:00.000-07:00,09:30:00.000-07:00,5,31.50949873525299,212.6315113819593,,,,,,,0.5123450201590107,0.9020254015922546,0.3262324631214142,326,,,,152660
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395125112526,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395125112526,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395125112526,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395125112526,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,3,22.69287707510799,83.51551818847656,,,,,,,0.4802020490169525,0.6341716051101685,0.3262324929237366,128,,,,44003
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394806247737,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394806247737,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394806247737,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,30.16327514469006,31.456601957753495,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,136069
11:45:00.000-07:00,12:00:00.000-07:00,2,25.66557562724047,84.68216731123607,,,,,,,0.4968155346431615,0.6818365454673767,0.3262324929237366,151,,,,80639
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239383394054,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.1223954775623,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.1223954775623,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.1223954775623,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.1223954775623,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239554537296,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395664457844,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,23.50388940677928,37.35488701142225,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,57,,,,53998
14:00:00.000-07:00,14:15:00.000-07:00,,25.519531586453503,23.556382653342155,,,,,,,1.2236140966415405,1.2236140966415405,1.2236140966415405,50,,,,78839
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
