Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:15:00.000-07:00,20:30:00.000-07:00,1,25.861332383459075,67.19503738425752,,,,,,,0.33215226233005524,0.34360578656196594,0.32069873809814453,98,,,,97331
20:30:00.000-07:00,20:45:00.000-07:00,,18.744792111083008,15.270359496846002,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,22,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.744792111083008,54.40851801189363,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,91,,,,
21:00:00.000-07:00,21:15:00.000-07:00,7,18.744792111083008,286.1753914305809,,,,,,,0.41815623537728125,0.684447169303894,0.28827235102653503,444,,,,
21:15:00.000-07:00,21:30:00.000-07:00,8,21.763743554952956,325.9758067821959,,,,,,,0.5922071585912378,1.0480443239212036,0.25975099205970764,482,,,,41289
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479031686174,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479031686174,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479031686174,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479031686174,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,40,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479031686174,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479031686174,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479031686174,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,18.74479031686174,53.6025071144104,,,,,,,0.5481732057235317,0.7784963846206665,0.30242830514907837,89,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479031686174,,,,,,,,,,,18,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479031686174,6.1849045753479,,,,,,,0.3172367215156555,0.3172367215156555,0.3172367215156555,29,,,,
