Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,19.122395833333332,34.34030275828437,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,52,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,19.122395833333332,45.02008490158259,,,,,,,0.3262324823416533,0.3262324823416533,0.3262324823416533,69,,,,
00:30:00.000-08:00,00:45:00.000-08:00,3,19.122395833333332,98.03875010840346,,,,,,,0.3272465179780063,0.3403178787628583,0.326232475425255,203,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,19.122395833333336,39.147899914419654,,,,,,,0.6019940420950756,0.877755603462324,0.32623248072782707,60,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
01:15:00.000-08:00,01:30:00.000-08:00,1,19.122395833333336,31.31831993153572,,,,,,,0.3262324714483262,0.3262324714483262,0.3262324714483262,48,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,1,19.122395833333332,63.95521344599763,,,,,,,0.32552147093628114,0.4161128819557086,0.2758837199285658,129,,,,
02:45:00.000-08:00,03:00:00.000-08:00,1,19.122395833333332,52.197199885892864,,,,,,,0.3153580762196656,0.32623248643828945,0.30448366600104165,108,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,36,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,19.122395833333332,88.73523980601786,,,,,,,0.3520787464602874,0.620433328461061,0.3262324954023877,152,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,27.233003835648148,36.538039920125,,,,,,,0.5695814361787824,0.8129303882553737,0.32623248410219113,56,,,,99956
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,40,,,,
04:45:00.000-08:00,05:00:00.000-08:00,1,19.122395833333332,52.84966488446652,,,,,,,0.3153580842197006,0.32623250243835944,0.30448366600104165,98,,,,
05:00:00.000-08:00,05:15:00.000-08:00,3,19.122395833333332,88.48733867384546,,,,,,,0.4309340033905681,0.761632294054857,0.32623248815142813,198,,,,
05:15:00.000-08:00,05:30:00.000-08:00,3,24.607823749421296,99.91696848510824,,,,,,,0.43697374259945565,0.5561996678971848,0.32623246768636655,162,,,,67603
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333336,30.013389934388396,,,,,,,0.32623249202461146,0.32623249202461146,0.32623249202461146,46,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333336,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.12239583333333,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,41,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,3,37.885134746527775,93.3024947960335,,,,,,,0.57109548879787,0.7187959987808493,0.32623246588062593,143,,,,231234
09:30:00.000-08:00,09:45:00.000-08:00,,23.31539743923611,,,,,,,,,,,21,,,,51675
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
