Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,4,20.190104042490326,117.20228355839677,,,,,,,0.3675758668867886,0.5456887285378557,0.33119626458648743,177,,,,
00:45:00.000-07:00,01:00:00.000-07:00,7,96.98953033362751,435.90220818378083,,,,,,,0.9190422219305657,1.22461970730817,0.3311962832062109,625,,,,858522
01:00:00.000-07:00,01:15:00.000-07:00,3,20.190104042490322,92.07256987407024,,,,,,,0.3311962974877875,0.3311963025859253,0.3311962814670059,153,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,20.190104042490322,6.623925890220881,,,,,,,0.4404570789348335,0.4404570789348335,0.4404570789348335,16,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,20.190104042490322,9.93588883533132,,,,,,,0.6190068703200691,0.6190068703200691,0.6190068703200691,42,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,2,20.190104042490322,113.48500836368136,,,,,,,0.3744007905978227,0.9012865231910897,0.3311962756696559,183,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,20.190104042490322,31.29773071504154,,,,,,,0.6821848791279146,0.6821848791279146,0.6821848791279146,63,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,20.190104042490322,20.75008165356017,,,,,,,0.33119630035837183,0.33119630035837183,0.33119630035837183,31,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,20.190104042490322,55.42506608397996,,,,,,,0.3311962855861757,0.3311962855861757,0.3311962855861757,84,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,20.190104042490322,56.39395731185059,,,,,,,0.3311962823407692,0.3311962855861757,0.3311962790953627,85,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,20.190104042490322,15.235029547508026,,,,,,,0.25391715912513374,0.25391715912513374,0.25391715912513374,23,,,,
10:00:00.000-07:00,10:15:00.000-07:00,3,25.535679601697453,85.44864398384937,,,,,,,0.462221616703662,0.8850178672542846,0.3311963012939443,178,,,,59757
10:15:00.000-07:00,10:30:00.000-07:00,13,82.68009617591028,662.7205404061054,3.0,3,,,,,0.8873744828375069,1.3453483821667,0.390551758423479,959,,,,698560
10:30:00.000-07:00,10:45:00.000-07:00,4,27.61526338033158,112.80559668035814,,,,,,,0.45009279721374584,0.6118954052088807,0.3311962855861757,172,,,,83004
10:45:00.000-07:00,11:00:00.000-07:00,9,65.66280892281141,568.5306222488533,4.0,4,,,,,1.02910276076375,1.32182208923027,0.29983230125022414,835,,,,508328
11:00:00.000-07:00,11:15:00.000-07:00,3,20.190104042490322,264.6313970432382,,,,,,,0.41417750760247585,1.414493181829145,0.2980766650599396,403,,,,
11:15:00.000-07:00,11:30:00.000-07:00,7,26.24409039673524,198.20001981938384,,,,,,,0.4208328682594581,0.6091833648817482,0.2759969120925367,333,,,,67676
11:30:00.000-07:00,11:45:00.000-07:00,1,20.190104042490322,81.9472449582469,,,,,,,0.49016253277135186,1.047171327125582,0.2784943750435689,156,,,,
11:45:00.000-07:00,12:00:00.000-07:00,9,20.190104042490322,273.60684692258144,,,,,,,0.6326821792771651,1.1912004356659707,0.33119628904096343,459,,,,
12:00:00.000-07:00,12:15:00.000-07:00,2,20.190104042490322,71.59712999864425,,,,,,,0.6179070020395668,0.904617724983771,0.3311962790953627,138,,,,
12:15:00.000-07:00,12:30:00.000-07:00,10,47.746405042747064,573.6677005791304,,,,,,,0.9679326918544527,1.2086783117829656,0.4514842112818089,840,,,,308045
12:30:00.000-07:00,12:45:00.000-07:00,3,20.190104042490322,237.83159382835905,2.0,2,,,,,1.1764915807680774,1.3440939918260608,0.33119627331448254,328,,,,
12:45:00.000-07:00,13:00:00.000-07:00,5,66.89523651904096,207.39532388509957,,,,,,,0.5016588675768916,1.208542111427177,0.2980766650599396,310,,,,522105
13:00:00.000-07:00,13:15:00.000-07:00,12,100.7,472.1595043092216,,,,,,,0.7407778031717898,1.352483309024975,0.3311962896661155,690,,,,900000
13:15:00.000-07:00,13:30:00.000-07:00,6,47.48224312856648,372.48921512427097,3.0,3,,,,,0.7677784657979252,1.4180198879171482,0.33119628453619127,524,,,,305092
13:30:00.000-07:00,13:45:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,20.19010404249032,42.7090980371644,,,,,,,0.33119626864405416,0.33119626864405416,0.33119626864405416,64,,,,
14:00:00.000-07:00,14:15:00.000-07:00,1,20.19010404249032,40.089975590596616,,,,,,,0.4204372836251224,0.5164851137210814,0.32438945352916343,61,,,,
14:15:00.000-07:00,14:30:00.000-07:00,6,44.32536065263257,246.0601313160176,,,,,,,0.7575782495527661,1.2694048440645544,0.32948227539734853,383,,,,269802
14:30:00.000-07:00,14:45:00.000-07:00,7,37.26328821426147,252.79044068327866,,,,,,,0.6270266134728262,1.2729154242445915,0.3311962855861757,380,,,,190857
14:45:00.000-07:00,15:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,4,24.86960756186064,190.74858490195783,,,,,,,1.1033777493809442,1.3140476756933213,0.3311962821033004,301,,,,52311
15:15:00.000-07:00,15:30:00.000-07:00,9,51.33983006565058,479.54021705316995,3.0,3,,,,,1.1916503232041107,1.4986760903034113,0.3373236865445395,676,,,,348215
15:30:00.000-07:00,15:45:00.000-07:00,4,38.97056012355535,93.7940240180202,,,,,,,0.5514884694806925,0.8136713201903678,0.3091165415436411,141,,,,209942
15:45:00.000-07:00,16:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,20.190104042490326,15.235029547508026,,,,,,,0.5586443314656662,0.5586443314656662,0.5586443314656662,41,,,,
16:15:00.000-07:00,16:30:00.000-07:00,3,20.190104042490326,90.08539210700398,,,,,,,0.35454895922873153,0.45880269861928225,0.33119626864405416,171,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490326,15.235029547508026,,,,,,,0.25391715912513374,0.25391715912513374,0.25391715912513374,41,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,31,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,20.190104042490326,15.235029547508026,,,,,,,0.25391715912513374,0.25391715912513374,0.25391715912513374,23,,,,
19:30:00.000-07:00,19:45:00.000-07:00,8,60.05645970499575,456.530188435523,,,,,,,0.9353617628213504,1.1687007671097234,0.3311962896661155,670,,,,445657
19:45:00.000-07:00,20:00:00.000-07:00,15,100.7,927.8956561432805,1.0,1,,,,,1.0333818047837864,1.4785245789048755,0.8688214171473798,1356,,,,900000
20:00:00.000-07:00,20:15:00.000-07:00,15,100.7,975.7159714008194,1.0,1,,,,,1.077369155449911,1.3106760998552733,0.588153136934747,1402,,,,900000
20:15:00.000-07:00,20:30:00.000-07:00,15,94.39891416278373,960.6492996588593,3.0,3,,,,,1.0619996031012953,1.3654665702900577,0.3787232743264548,1372,,,,829562
20:30:00.000-07:00,20:45:00.000-07:00,15,100.7,1071.0755986853715,10.0,10,,,,,1.1883831401911653,1.2952736243440772,1.1061765436246414,1502,,,,900000
20:45:00.000-07:00,21:00:00.000-07:00,2,32.5160796581451,86.71834814353332,,,,,,,1.0526015934673294,1.205639734845278,0.35077011914074246,143,,,,137789
21:00:00.000-07:00,21:15:00.000-07:00,,20.190104042490322,21.19656284870682,,,,,,,0.33119627331448254,0.33119627331448254,0.33119627331448254,50,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,20,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,20.190104042490322,46.367481231546165,,,,,,,0.3009818248157027,0.3311962896661155,0.2963264678014621,83,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,26.81526338083379,111.44295461038499,,,,,,,0.5384919645353291,1.1742629994146616,0.2649570356088352,184,,,,74061
23:30:00.000-07:00,23:45:00.000-07:00,3,31.73298673679839,84.78625139482727,,,,,,,0.46556085263815306,0.5999254238093001,0.3311962814670059,128,,,,129035
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490322,18.546992492618465,,,,,,,0.3091165415436411,0.3091165415436411,0.3091165415436411,28,,,,
