Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.4348954003309,29.360923767089844,,,,,,,0.49967536330223083,0.49967536330223083,0.49967536330223083,69,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.4348954003309,,,,,,,,0.624975323677063,0.624975323677063,0.624975323677063,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,19.4348954003309,28.482518392078855,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,44,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,24.502710949113442,21.75728492213013,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,60359
05:00:00.000-07:00,05:15:00.000-07:00,,19.43489518784507,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,53,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
