Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000-08:00,04:45:00.000-08:00,2,25.224679199218492,145.4474281411047,1.0,1,,,,,0.8727317154407501,1.401857614517212,0.34360581636428833,194,,,,811376,88624
04:45:00.000-08:00,05:00:00.000-08:00,5,30.032686133981336,224.69715466490888,,,,,,,0.6431406709019352,1.3462538719177246,0.3056921660900116,362,,,,745618,154382
05:00:00.000-08:00,05:15:00.000-08:00,2,24.685026787679767,120.40205091438438,1.0,1,,,,,0.965596914291382,1.2944369316101074,0.6367568969726562,180,,,,699836,81243
05:15:00.000-08:00,05:30:00.000-08:00,,18.744791399387744,,,,,,,,,,,2,,,,722960,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744791399387744,,,,,,,,9.579999923706055,9.579999923706055,9.579999923706055,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,22.16732012056233,33.50941930102905,,,,,,,0.8042173683643341,1.010674238204956,0.5977604985237122,49,,,,,46809
06:00:00.000-08:00,06:15:00.000-08:00,,20.482122733979384,3.2319728345910717,,,,,,,,,,9,,,,118832,23761
06:15:00.000-08:00,06:30:00.000-08:00,2,18.744792222175676,72.34443295001984,,,,,,,0.6103141698316421,0.9804877042770386,0.3228995203971863,123,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744792222175676,3.436058282852173,,,,,,,,,,21,,,,873532,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744792222175676,,,,,,,,,,,,,,,900000,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744792222175676,,,,,,,,,,,,,,,900000,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744792222175676,,,,,,,,,,,,,,,900000,
07:30:00.000-08:00,07:45:00.000-08:00,1,18.744792222175676,43.6445410659916,,,,,,,0.38643495738506317,0.4750782251358032,0.2977916896343231,81,,,,786564,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744792222175676,36.975008327662266,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,65,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,18.744792222175676,33.67336940765381,,,,,,,0.6696804314851761,0.9280371069908142,0.41132375597953796,93,,,,617356,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744792222175676,,,,,,,,,,,,,,,63414,
08:30:00.000-08:00,08:45:00.000-08:00,4,21.638393573932877,144.87848888859358,,,,,,,0.7840753493597892,1.0244473218917847,0.34360578656196594,229,,,,29792,39575
08:45:00.000-08:00,09:00:00.000-08:00,14,63.44496899057154,758.4589082842974,2.0,2,19.8670881,75.3120472,19.8670881,75.3120472,1.104827138916307,1.5335736274719238,0.3733467161655426,1060,,,,,611353
09:00:00.000-08:00,09:15:00.000-08:00,15,82.20966068773576,1086.6490453930269,10.0,10,19.8669529,75.312036,19.8674967,75.3122187,1.2404699255639486,1.4427090883255005,0.5889958143234253,1470,,,,,867991
09:15:00.000-08:00,09:30:00.000-08:00,,18.744792071068215,43.981544494628906,,,,,,,0.6813133210005933,0.941035270690918,0.5494423508644104,83,,,,366497,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,8,,,,900000,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,10,,,,900000,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
11:00:00.000-08:00,11:15:00.000-08:00,1,18.744792071068215,50.166449546813965,,,,,,,0.7155556082725525,0.7978028059005737,0.6333084106445312,89,,,,900000,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792071068215,2.0616350173950195,,,,,,,,,,11,,,,900000,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744792071068215,27.372085979256912,,,,,,,0.6386331617832185,0.8599363565444946,0.41732996702194214,66,,,,739060,
20:00:00.000-08:00,20:15:00.000-08:00,2,18.744792071068215,97.28522402974578,,,,,,,0.5832637790264685,0.8083983063697815,0.2748846411705017,165,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,1,18.744792071068215,30.88535429374348,,,,,,,0.6334193497896194,0.7883643507957458,0.47847434878349304,62,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744792071068215,1.5196478234135042,,,,,,,,,,10,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,2,18.744792071068215,53.602508544921875,,,,,,,0.5830170810222626,0.7635481357574463,0.40248602628707886,94,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,8,,,,900000,
21:15:00.000-08:00,21:30:00.000-08:00,1,18.744792071068215,46.043179512023926,,,,,,,0.6864455908543154,0.8275980949401855,0.34360581636428833,75,,,,450329,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.744792071068215,67.2288122177124,,,,,,,0.5918558301924284,1.038696527481079,0.3529209792613983,105,,,,523481,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744792071068215,,,,,,,,,,,,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744792071068215,,,,,,,,,,,8,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,1,18.744792071068215,28.33332061767578,,,,,,,0.7295471727848053,0.9418943524360657,0.5171999931335449,85,,,,900000,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744792071068215,32.548776149749756,,,,,,,0.40129201114177704,0.504792332649231,0.2977916896343231,90,,,,900000,
23:00:00.000-08:00,23:15:00.000-08:00,3,18.744792071068215,139.5039644241333,,,,,,,0.5800882415278842,0.810928225517273,0.30984148383140564,261,,,,551661,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744792071068215,2.0616350173950195,,,,,,,,,,15,,,,892075,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744792071068215,17.867502212524414,,,,,,,0.34459859132766724,0.34459859132766724,0.34459859132766724,26,,,,600195,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744792071068215,,,,,,,,1.480540604990994,4.079999923706055,0.5855358839035034,2,,,,81614,
