Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,19.122395833333332,63.98429656611711,,,,,,,1.1587780809486585,1.1820459353007682,1.1355102265965489,129,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,19.122395833333332,32.3479403256701,,,,,,,0.3262324714483262,0.3262324714483262,0.3262324714483262,81,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,39.14789991441965,,,,,,,0.26738308781813863,0.277322835560675,0.2609859994294643,119,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333332,7.82957998288393,,,,,,,,,,36,,,,
01:00:00.000-08:00,01:15:00.000-08:00,4,25.866170510995367,153.05930699181835,,,,,,,0.5111710223449974,0.8462580826492175,0.32623248946147543,255,,,,83111
01:15:00.000-08:00,01:30:00.000-08:00,11,76.6743228125558,589.1210759358164,3.0,3,,,,,0.9753800004833657,1.2347686541239162,0.4745950286474348,876,,,,709276
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,3.9030133618188727,,,,,,,,,,6,,,,
01:45:00.000-08:00,02:00:00.000-08:00,1,27.071044837962962,50.90404651836863,,,,,,,0.32623249123371756,0.3262324954023877,0.3262324870650475,78,,,,97960
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,29.87789349029072,75.03347483597099,,,,,,,0.5163856160076121,0.7065387661345982,0.32623246588062593,115,,,,132552
03:30:00.000-08:00,03:45:00.000-08:00,1,19.122395833333336,76.99086983169198,,,,,,,0.42492203730955436,0.5714263522540023,0.32623248815142813,118,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,36.578265199074075,23.028689275862167,,,,,,,0.29225758442105987,0.29225758442105987,0.29225758442105987,68,,,,215128
04:00:00.000-08:00,04:15:00.000-08:00,1,19.382130678819443,115.49410341971291,,,,,,,0.3741019924174121,0.6911705493365051,0.25486914350642537,278,,,,3201
04:15:00.000-08:00,04:30:00.000-08:00,2,29.213999311342594,75.67814116236968,,,,,,,0.32623249164381735,0.3262324954023877,0.32623248410219113,130,,,,124370
