Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479129928424,4.123270034790039,,,,,,,,,,14,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,7,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.74479129928424,19.929136753082275,,,,,,,0.45181804895401,0.45181804895401,0.45181804895401,47,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,2,18.74479129928424,76.28049087524414,,,,,,,0.5991507348524677,0.930120050907135,0.3377986252307892,178,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.74479129928424,7.559328079223633,,,,,,,0.5248827338218689,0.5248827338218689,0.5248827338218689,19,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,18.74479129928424,43.03083944320679,,,,,,,0.6004242300987244,0.6004242300987244,0.6004242300987244,78,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,3,18.74479129928424,126.99048805236816,,,,,,,0.5924970522901726,0.8934281468391418,0.37311577796936035,224,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,5,41.31165476173029,226.28975677490234,,,,,,,0.8014349311785597,1.1407616138458252,0.5473482012748718,366,,,,308641
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479071129397,1.3744232654571533,,,,,,,,,,10,,,,
05:30:00.000-08:00,05:45:00.000-08:00,2,18.74479071129397,70.93569087982178,,,,,,,0.46335945944090606,0.8466435074806213,0.308420330286026,128,,,,
05:45:00.000-08:00,06:00:00.000-08:00,3,36.25314013492398,200.6011917591095,1.0,1,,,,,0.8676981214737711,1.351714015007019,0.3228396773338318,293,,,,239457
06:00:00.000-08:00,06:15:00.000-08:00,1,18.74479005339939,51.54087257385254,,,,,,,0.5837381065001301,0.6078428626060486,0.3959200978279114,117,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.74479005339939,31.205712514597707,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,61,,,,
06:30:00.000-08:00,06:45:00.000-08:00,2,18.74479005339939,58.81901053838081,,,,,,,0.4379769089160179,0.5049089193344116,0.38067084550857544,86,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479005339939,11.682598114013672,,,,,,,0.8389796018600464,0.8389796018600464,0.8389796018600464,25,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479005339939,,,,,,,,,,,9,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,8,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.74479005339939,,,,,,,,,,,18,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.74479005339939,1.5796945095062256,,,,,,,,,,40,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,8,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479005339939,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,29,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,22,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,1,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479005339939,4.810481548309326,,,,,,,,,,23,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479005339939,13.057021141052246,,,,,,,0.6144782900810242,0.6144782900810242,0.6144782900810242,27,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479005339939,4.123270034790039,,,,,,,,,,14,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
