Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,18.744790497882487,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790497882487,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790497882487,8.246540069580078,,,,,,,0.7048609852790833,0.7048609852790833,0.7048609852790833,20,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790497882487,33.90298509597778,,,,,,,0.5518133491277695,0.7384193539619446,0.36520734429359436,73,,,,
20:45:00.000-08:00,21:00:00.000-08:00,2,30.405837888462223,96.87597730865656,,,,,,,0.8058419383107461,0.8487799167633057,0.7184692621231079,158,,,,159485
21:00:00.000-08:00,21:15:00.000-08:00,6,19.306402196865065,195.87618240604223,,,,,,,0.49421730321879087,0.6988605856895447,0.3519289195537567,350,,,,7680
21:15:00.000-08:00,21:30:00.000-08:00,1,18.74479168597913,38.48385238647461,,,,,,,0.7639943957328796,0.7639943957328796,0.7639943957328796,60,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479168597913,3.8670177459716797,,,,,,,,,,13,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479168597913,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479168597913,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479168597913,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,18.74479168597913,39.129520286449264,,,,,,,0.31717289984226227,0.36464929580688477,0.26969650387763977,91,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.74479168597913,39.57131935226076,,,,,,,1.0765113691006685,1.1952687501907349,0.6963995695114136,64,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479168597913,16.944591896720347,,,,,,,,,,49,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.74479168597913,22.396894318871084,,,,,,,0.6032602190971375,0.6032602190971375,0.6032602190971375,32,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479168597913,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,2,18.74479168597913,56.054948908188535,,,,,,,0.42521289343411156,0.5523934960365295,0.39357608556747437,89,,,,
