Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,19.122395833333332,48.88396201169174,,,,,,,0.4642539261246107,0.6022753651841739,0.3262324870650475,96,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,19.122395833333332,35.85185244769018,,,,,,,1.147189379015967,1.147189379015967,1.147189379015967,75,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,2,19.122395833333332,81.5762792653781,,,,,,,1.342203108644988,1.342203108644988,1.342203108644988,144,,,,
02:00:00.000-08:00,02:15:00.000-08:00,2,19.122395833333332,78.03126109745358,,,,,,,0.6912537554130805,1.056275008934021,0.3262324904957233,177,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333336,19.573949957209823,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,55,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,5,19.122395833333336,193.13589228523205,,,,,,,0.47762069838389043,0.6783051874593254,0.3262324904957233,296,,,,
04:00:00.000-08:00,04:15:00.000-08:00,2,19.122395833333332,75.37155538657427,,,,,,,0.7077276637311187,1.0056539553624273,0.5688751701330653,163,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,4,19.122395833333332,166.3785746362835,,,,,,,0.45139339658662436,0.7106054439911157,0.32623249202461146,255,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,19.122395833333332,31.14495796711052,,,,,,,0.9642401847402639,0.9642401847402639,0.9642401847402639,65,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,31.97078493010938,,,,,,,0.3559518611746336,0.38567124394131547,0.3262324784079518,71,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
