Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744791933510047,,,,,,,,,,,25,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,18.744791933510047,86.58866310119629,,,,,,,0.450029960345977,0.5564541220664978,0.34360578656196594,129,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744791933510047,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744791933510047,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744791933510047,,,,,,,,,,,8,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744791933510047,,,,,,,,,,,9,,,,
04:15:00.000-07:00,04:30:00.000-07:00,4,20.740882733985178,136.05796207598587,,,,,,,0.5757273569561656,0.8780583143234253,0.34360581636428833,198,,,,27300
04:30:00.000-07:00,04:45:00.000-07:00,9,27.77167154605861,322.39600033040887,,,,,,,0.5502777553976431,1.3770843744277954,0.24707135558128357,498,,,,123459
04:45:00.000-07:00,05:00:00.000-07:00,10,40.137014246435626,442.3438085706255,3.0,3,,,,,1.1577940498369748,1.4502356052398682,0.47775399684906006,636,,,,292576
05:00:00.000-07:00,05:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744792133936947,9.235200815271362,,,,,,,,,,28,,,,
07:30:00.000-07:00,07:45:00.000-07:00,3,18.744792133936947,95.22096831314661,,,,,,,0.5558742173993235,0.8181896209716797,0.3965303301811218,159,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,64,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744792133936947,11.297628402709961,,,,,,,0.2695833146572113,0.2695833146572113,0.2695833146572113,26,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744792133936947,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744792133936947,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,29,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,22,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744792133936947,7.891000774432978,,,,,,,,,,13,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744792133936947,10.938379260967412,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,17,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744792133936947,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,8,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
