Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,33.79959668261286,66.24273208124752,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,101,,,,198816
00:15:00.000-08:00,00:30:00.000-08:00,2,18.60156232899461,50.074958768056675,,,,,,,0.42370304465293884,0.5211735963821411,0.3262324929237366,90,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.6015630788919,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,1,31.21575383137794,89.38770294189453,,,,,,,0.4496051615043547,0.7683591246604919,0.3262324631214142,153,,,,165015
04:45:00.000-08:00,05:00:00.000-08:00,,30.540230035281763,8.764361296639255,,,,,,,,,,13,,,,156178
05:00:00.000-08:00,05:15:00.000-08:00,2,33.51171178577643,43.43283709432144,,,,,,,0.35621336102485657,0.38619422912597656,0.3262324929237366,120,,,,195050
05:15:00.000-08:00,05:30:00.000-08:00,1,18.601562883001026,46.97747993469238,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,77,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562883001026,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562883001026,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,2,18.601562883001026,55.81506553421178,,,,,,,0.5919933319091797,0.8577541708946228,0.3262324929237366,86,,,,
06:15:00.000-08:00,06:30:00.000-08:00,3,32.627805769906765,116.05238088836512,,,,,,,0.34790247667065904,1.003605842590332,0.27186039090156555,177,,,,183487
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561528188082,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561528188082,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561528188082,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561524793176,1.9573949575424194,,,,,,,,,,3,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156152371568,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156152371568,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156152371568,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156152371568,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156152371568,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156152371568,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156152371568,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,18.601561392461218,45.020084381103516,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,84,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601560983814444,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601560983814444,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601560983814444,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601560983814444,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601560983814444,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601560983814444,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601560983814444,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601560983814444,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601560983814444,30.66585397720337,,,,,,,0.3535916805267334,0.3809508979320526,0.3262324631214142,59,,,,
11:45:00.000-08:00,12:00:00.000-08:00,1,18.601561290862236,30.013389587402344,,,,,,,0.4321694076061249,0.4321694076061249,0.4321694076061249,90,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156156834887,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561627695595,,,,,,,,,,,11,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562021159836,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562021159836,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562021159836,15.006694316864014,,,,,,,0.3383415639400482,0.3383415639400482,0.3383415639400482,67,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156208853096,34.580644607543945,,,,,,,0.28817200660705566,0.3262324631214142,0.25011155009269714,53,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.6015627278207,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.6015627278207,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.6015627278207,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.6015627278207,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.6015627278207,,,,,,,,,,,,,,,
