Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-07:00,04:15:00.000-07:00,,18.744792262213508,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744792262213508,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744792262213508,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744792262213508,23.335724373160815,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,45,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,18.744792262213508,22.707454185188794,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,41,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744792262213508,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744792262213508,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,4,18.744792262213508,177.30060195922852,,,,,,,0.4402386000446442,0.6623713970184326,0.28634318709373474,258,,,,
06:00:00.000-07:00,06:15:00.000-07:00,4,18.744792262213508,125.30468846180139,,,,,,,0.3317236235759864,0.3796307146549225,0.2634311020374298,182,,,,
06:15:00.000-07:00,06:30:00.000-07:00,3,18.744792262213508,92.54139327190222,,,,,,,0.5383704059946898,0.780205249786377,0.34360578656196594,143,,,,
06:30:00.000-07:00,06:45:00.000-07:00,6,18.744792262213508,168.11851225949434,,,,,,,0.5343813572710114,0.7206513285636902,0.2748846411705017,245,,,,
06:45:00.000-07:00,07:00:00.000-07:00,15,58.53299865151661,601.0667265787015,,,18.591533660888672,73.79602813720703,18.591533660888672,73.79602813720703,0.7034531283662112,1.213392972946167,0.4721018970012665,867,,,,544172
07:00:00.000-07:00,07:15:00.000-07:00,4,18.744790320795133,134.73190730392182,,,,,,,0.5550736471857091,0.6977324485778809,0.34360575675964355,196,,,,
07:15:00.000-07:00,07:30:00.000-07:00,15,56.189804556233746,677.8968141555512,,,,,,,0.7552365852797823,0.9988596439361572,0.5305019617080688,986,,,,512125
07:30:00.000-07:00,07:45:00.000-07:00,7,18.74479172963584,279.6515815419308,,,,,,,0.5605688846133076,0.9846118688583374,0.34360581636428833,406,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,11,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,18.74479172963584,61.84904861450195,,,,,,,0.31758120949136237,0.40547752380371094,0.2748846411705017,122,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,12,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,16,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,2,18.74479172963584,69.9095026035157,,,,,,,0.6468187461844215,0.9373728036880493,0.34360578656196594,102,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,18.74479172963584,33.17224159051505,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,48,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479172963584,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,1,18.74479172963584,23.365196228027344,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,34,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479172963584,8.394521713256836,,,,,,,,,,29,,,,
20:15:00.000-07:00,20:30:00.000-07:00,6,18.74479172963584,522.4198026657104,4.0,3,,,,,1.273285711859865,2.928990364074707,0.34360578656196594,663,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479172963584,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479172963584,,,,,,,,,,,19,,,,
21:00:00.000-07:00,21:15:00.000-07:00,4,18.74479172963584,136.52826893571563,,,,,,,0.42887672666808274,0.4898934066295624,0.2819676995277405,255,,,,
21:15:00.000-07:00,21:30:00.000-07:00,4,18.74479172963584,176.84158579490682,,,,,,,0.4519130731340068,0.6139649152755737,0.34360578656196594,301,,,,
21:30:00.000-07:00,21:45:00.000-07:00,11,25.471326607962034,348.7247821864918,,,,,,,0.48107007484593794,0.7995982766151428,0.34360578656196594,507,,,,91997
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790802746714,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,21.71706586739148,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,27,,,,40651
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790777130675,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,40,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790777130675,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,18.744790777130675,48.769537925720215,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,70,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790777130675,,,,,,,,,,,8,,,,
23:15:00.000-07:00,23:30:00.000-07:00,12,18.744790777130675,400.44337664466906,,,,,,,0.5972402677114068,0.8785178065299988,0.34360581636428833,595,,,,
23:30:00.000-07:00,23:45:00.000-07:00,7,36.58904229816936,268.2530890859981,,,,,,,0.681215175204591,0.9686575531959534,0.35893064737319946,399,,,,244051
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791031908516,,,,,,,,,,,15,,,,
