Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-08:00,05:30:00.000-08:00,,18.601561482339385,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561482339385,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561482339385,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561482339385,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561482339385,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.601561482339385,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,68,,,,
06:45:00.000-08:00,07:00:00.000-08:00,2,18.601561482339385,61.984174728393555,,,,,,,0.44840632152155696,0.6109222769737244,0.25011155009269714,95,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561482339385,,,,,,,,,,,16,,,,
07:15:00.000-08:00,07:30:00.000-08:00,1,18.601561482339385,25.620890062020706,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
07:30:00.000-08:00,07:45:00.000-08:00,6,30.201895357997998,225.33820541603717,,,,,,,0.6534611947384527,1.020856261253357,0.3262324631214142,344,,,,151752
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156253212843,6.524649620056152,,,,,,,0.30515655875205994,0.30515655875205994,0.30515655875205994,16,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156253212843,30.884592056274414,,,,,,,0.7216112017631531,0.965360701084137,0.4778617024421692,80,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156253212843,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156253212843,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156253212843,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,21.45149899502941,,,,,,,,,,,21,,,,37282
09:15:00.000-08:00,09:30:00.000-08:00,,18.6015622239511,1.9573949575424194,,,,,,,,,,11,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156224364126,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,6,20.90065261285675,148.76201915740967,,,,,,,0.44637832710720976,0.6966200470924377,0.3262324631214142,228,,,,30076
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156056949554,,,,,,,,,,,10,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156056949554,30.45747590185693,,,,,,,0.30448363721370697,0.31535804271698,0.29360923171043396,79,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561047839407,10.64781737206885,,,,,,,,,,26,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561135129046,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,23.454679613389864,91.99756336212158,,,,,,,0.38010800642968606,0.4911026954650879,0.3262324631214142,182,,,,63487
20:00:00.000-08:00,20:15:00.000-08:00,,18.601562241952827,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562241952827,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562241952827,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562241952827,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562241952827,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156161315665,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,87,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561408498352,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561408498352,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561174419476,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156114630708,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156114630708,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156114630708,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156114630708,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156114630708,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156114630708,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156114630708,,,,,,,,,,,,,,,
