Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:30:00.000-07:00,19:45:00.000-07:00,,18.60156193413397,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.60156193413397,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.60156193413397,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,22.489667610394598,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,40,,,,50863
20:30:00.000-07:00,20:45:00.000-07:00,,18.60156207691669,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,59,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.60156207691669,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.60156207691669,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.60156207691669,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,18.60156200786512,71.4853624594162,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,161,,,,
21:45:00.000-07:00,22:00:00.000-07:00,4,38.36551806570212,140.44117467480447,,,,,,,0.42686703779585256,0.6610587239265442,0.3262324929237366,252,,,,258546
22:00:00.000-07:00,22:15:00.000-07:00,8,18.601561786344522,277.68160713327705,,,,,,,0.38391023674785835,0.8265590071678162,0.26088663935661316,455,,,,
22:15:00.000-07:00,22:30:00.000-07:00,11,18.601561786344522,541.26998172157,3.0,3,,,,,0.7470000394115884,1.3336400985717773,0.3262324631214142,814,,,,
22:30:00.000-07:00,22:45:00.000-07:00,5,18.601561786344522,152.50513318814023,,,,,,,0.719379340701428,1.26042640209198,0.3262324929237366,231,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.601561786344522,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.601561786344522,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.601561786344522,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.601561786344522,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,18.601561786344522,44.13222445742106,,,,,,,0.7181691527366638,0.8441981673240662,0.5921401381492615,68,,,,
