Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,5,36.72435532805332,233.94766283035278,,,,,,,0.9605147300633777,1.0843168497085571,0.8084791302680969,356,,,,245901
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,18.74479211383262,49.816296339035034,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,72,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479211383262,5.497693061828613,,,,,,,,,,28,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479211383262,,,,,,,,,,,10,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479211383262,,,,,,,,,,,10,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479211383262,36.422218322753906,,,,,,,0.3436058461666107,0.3436058461666107,0.3436058461666107,53,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479211383262,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,18.74479211383262,40.61113524436951,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,59,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479211383262,,,,,,,,,,,13,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479211383262,2.7488465309143066,,,,,,,,,,26,,,,
07:15:00.000-07:00,07:30:00.000-07:00,2,22.56280947794486,62.53625965118408,,,,,,,0.4136173629977504,0.6018675565719604,0.32069873809814453,91,,,,52218
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791233279727,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791233279727,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791233279727,,,,,,,,,,,8,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791233279727,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791233279727,,,,,,,,,,,,,,,
