Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395039097622,18.400341919495382,,,,,,,0.2995072603225708,0.2995072603225708,0.2995072603225708,28,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395039097622,10.36579552920407,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,27,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395295599553,8.555688464326202,,,,,,,,,,13,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.12239530357201,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,42,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239530357201,,,,,,,,,,,21,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395185917505,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,33,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239470339576,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239470339576,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394531646986,,,,,,,,,,,10,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394112293314,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394112293314,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394112293314,,,,,,,,,,,14,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394112293314,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,19.122394112293314,28.279140371696347,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394621473187,22.613128762825138,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,35,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394672704754,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394672704754,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122394672704754,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394672704754,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394672704754,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394672704754,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,19.122394672704754,65.89896297454834,,,,,,,0.38693113081655345,0.8454196453094482,0.3262324631214142,137,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,19.122394672704754,46.32501220703125,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,71,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394026805917,17.616554498672485,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,38,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122393651158703,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122393651158703,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,19.122393651158703,91.16389707537594,,,,,,,0.435779355530146,0.693058431148529,0.3262324631214142,189,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122393651158703,15.187896213808633,,,,,,,0.5207222700119019,0.5207222700119019,0.5207222700119019,23,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.767299916105422,,,,,,,,,,,41,,,,20272
07:15:00.000-07:00,07:30:00.000-07:00,,20.388936877010607,,,,,,,,,,,,,,,15609
07:30:00.000-07:00,07:45:00.000-07:00,2,19.122394774876028,60.00302791595459,,,,,,,0.6892066895961761,1.0521808862686157,0.3262324929237366,119,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239503705071,,,,,,,,,,,12,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239504715081,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,27.009456141588554,34.580644607543945,,,,,,,0.39838005602359766,0.47052764892578125,0.3262324631214142,86,,,,97201
08:30:00.000-07:00,08:45:00.000-07:00,,19.122396051028833,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122396051028833,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122396051028833,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122396051028833,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122396051028833,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239605706303,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
