Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,18.921483993530273,,,,,,,0.3153580665588379,0.3153580665588379,0.3153580665588379,43,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,23.40619462554932,69.16128730773926,,,,,,,0.4567788873391407,0.5873253006017559,0.3262324740765256,118,,,,52794
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,5.505052133050721,,,,,,,,,,8,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,17.331222013982973,,,,,,,0.271860408782959,0.271860408782959,0.271860408782959,38,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,16.31162452697754,,,,,,,0.271860408782959,0.271860408782959,0.271860408782959,25,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,14,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,25.819108189640755,28.13152503967285,,,,,,,0.32623246774199566,0.32623246774199566,0.32623246774199566,58,,,,82531
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,19.573949813842773,,,,,,,0.3262324857619774,0.3262324857619774,0.3262324857619774,51,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,23.322537705411555,45.672550201416016,,,,,,,0.32623249666637044,0.32623249666637044,0.32623249666637044,85,,,,51763
04:45:00.000-07:00,05:00:00.000-07:00,1,30.316354642567987,69.92494440078735,,,,,,,0.3553049853337308,1.0919209774129872,0.3160730097183902,139,,,,137956
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,3,19.122395833333332,76.59526940093437,,,,,,,0.5587137680049998,0.7911950698539179,0.32623246615608187,117,,,,
06:00:00.000-07:00,06:15:00.000-07:00,5,42.2047954784252,191.1780097891291,,,,,,,0.5788391320837917,0.9634809788510376,0.29627572049601014,335,,,,284470
06:15:00.000-07:00,06:30:00.000-07:00,,19.626691943172172,15.659159660339355,,,,,,,0.2609859943389893,0.2609859943389893,0.2609859943389893,24,,,,6215
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333336,7.562889575958252,,,,,,,,,,25,,,,
